pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
115 115.19532136206445 115.7929820430964 13.290596589148775 45.9714064091458 12.824303289954138 45.40105821855107 3
104 115.2039413035545 115.80412045371605 9.559312202968362 38.78053558754956 9.513996218630822 39.0618709183006 3
2 115.20640234560969 115.75500426154116 22.547421766335773 36.518645017796544 22.537114704094463 37.36090640887611 10
3 115.21266737983665 115.70704584001061 10.82488693829358 45.957815444204904 11.143225090823249 45.29641745764819 6
42 115.2144597295839 115.85941196863203 18.558522384568178 21.210365560017124 19.235434367754266 21.483086998687895 8
113 115.21596852783156 115.75196328247007 11.140882640239807 44.15744713110543 10.787265235758555 43.51748917816094 3
47 115.21805289289163 115.75569393111735 22.55145856887959 16.318958039413726 22.13388616756014 15.70396377699403 2
43 115.22268041530538 115.89696449322487 20.33015019398829 17.01350801956983 21.086495180933355 17.292317811814495 8
93 115.22542871608066 115.74154935421578 22.01101667774903 30.104318826655707 22.01101667774903 29.379432228302555 2
100 115.23907694733921 115.85475826688703 8.576968085355743 36.939839218286025 8.576968085355743 36.939839218286025 3
72 115.24080879194834 115.72296802627037 7.450805424680988 32.27865792861362 7.450805424680988 32.27865792861362 4
70 115.2420052503551 115.7299428050463 7.8954039545265235 31.32348623832792 7.8954039545265235 31.32348623832792 6
14 115.24289601921475 115.78627968247378 13.709182178366916 32.55565199725207 12.86299383326742 32.80653151596941 3
82 115.2453548666115 115.84273376265577 13.628832637951549 33.52150845809953 13.047969354348757 33.73191616002869 4
34 115.24692600564283 115.93161134453244 20.285606135962876 18.164827106766506 20.285606135962876 18.83375558972237 4
102 115.24787461046492 115.9739638776299 9.303423391404838 37.383011827115 8.71528743714477 37.48717330239853 3
46 115.25076601099481 115.7427852194045 10.961234149326597 23.952413815321478 10.961234149326597 24.746082221880073 4
67 115.25517023233519 115.82325360712979 9.534858017753871 26.889397164314452 9.331483684936094 26.001895666593548 7
90 115.2561703530884 115.7517370867809 8.03227453770049 32.974702505869715 8.11844841119057 32.48893353367943 4
62 115.25648362995626 115.79429229299505 14.570190500765149 30.339001727250334 15.445183781337041 30.339001727250334 6
37 115.26138579107983 115.8412489218966 8.180216211472437 44.75458447955198 8.180216211472437 45.515311315293914 10
51 115.26928131770177 115.81440132877489 21.0577986769547 27.86109688084584 21.057798676954704 27.060465260816564 8
68 115.27353171011114 115.84851443611245 21.688679019641025 23.046178301968308 21.80944133943468 22.498009468291325 8
58 115.27915126878331 115.99718969889042 21.35098310593783 19.56049999401973 21.35098310593783 19.56049999401973 8
50 115.27966250956486 115.88765944146999 20.54168112410354 14.914482573768323 20.02033125410712 14.393559320196823 2
81 115.28316144476467 115.8432116264276 21.33925609119669 37.355102147878625 21.33925609119669 37.355102147878625 5
75 115.29647301586374 115.86447958552851 21.05725678840259 16.000619611804204 20.613341485556575 15.432040418523933 2
5 115.30814129338519 115.85180865266649 10.002534521000829 44.22340790087069 9.726731748364518 43.50596779338178 6
83 115.31014933065633 115.85621735247037 17.03793370747718 38.82823530436333 17.789049322393133 38.82823530436333 5
40 115.31199387864723 115.80501948043343 14.240866994645877 13.550518054522767 13.519744752938305 13.941018099366612 7
103 115.3177248468019 115.89675636188022 8.765465604401165 39.77260624386845 8.765465604401165 39.77260624386845 3
89 115.31898753603122 115.96943962022243 14.550884012593599 34.55735155965008 14.271555590869104 33.905585242292936 7
53 115.33167955426329 115.90378573202932 8.575975423453205 18.256574262965575 8.575975423453205 18.256574262965575 7
1 115.3476079286496 116.06853047820366 9.81868337604367 18.907832900912084 10.540427475197184 18.907832900912084 8
10 115.35295525384022 115.90632100257136 19.911451002619323 38.66452096561407 19.706623408186235 37.96559101351811 6
54 115.3537374797052 116.02345809119143 19.48566779316245 18.670660708050768 19.48566779316245 17.963044243438667 2
112 115.35733514871544 115.89306866358693 10.76370509594222 42.61658897148254 10.09032863651617 42.363395194574856 3
55 115.35997305852821 116.0527000251024 8.44472231619581 30.653857983169782 8.44472231619581 30.653857983169782 4
107 115.36355943760006 116.08383324049234 9.34952054997561 41.18773510371307 9.085811516928203 41.19650400506313 3
4 115.36401666961868 115.87930765448058 15.911853320526333 31.64503408025518 16.411823910279864 30.957209735597726 6
6 115.36861029405699 115.8776406165068 7.757690515475824 34.85713428894861 7.501499196172983 35.2271884168305 3
84 115.38012143141046 116.03463361634007 22.013917571686775 25.73594437935018 21.632937102013738 25.01158282726573 2
30 115.38078228443666 115.9278312296218 9.149358191105211 36.010517764174466 8.819657630512351 36.20685309091885 3
32 115.3867086708195 115.9768941477002 10.181504693974624 17.173394961817078 10.930831722005042 17.173394961817078 8
96 115.38858122205647 115.93700638159638 14.190767382531096 37.555241380557845 14.918943715669357 37.555241380557845 5
87 115.39066370223892 115.95586877343582 21.566491742356167 38.52966976062773 21.566491742356167 38.52966976062773 5
44 115.39648078719664 115.98516208386758 17.654703795328317 17.934137808227046 17.45143941299192 17.16964025700785 2
59 115.40347735017323 116.00351395385927 18.782305851965074 16.057185786858636 18.495729287248597 15.388507135853516 2
73 115.40490538217591 116.13380208356872 21.108508705093897 39.624252316851035 20.988620358591746 39.412437947419704 5
108 115.40961392173924 115.99771479184791 9.94681721886148 39.85973924732104 9.94681721886148 39.85973924732104 3
80 115.41094142770211 116.03445711816381 9.228400259396556 31.22033480369778 9.228400259396556 30.581149916987027 4
18 115.41653084947353 115.91611140650606 16.099768265607253 42.127013032414865 15.383459207139968 42.393752796367316 10
61 115.43029887239003 116.00353115231076 13.747707906089358 11.544015927189754 13.225545027103243 12.221349401993816 7
77 115.43098023921812 116.0470893054559 16.687716126370557 31.936748922548738 15.941727516698798 31.961843245173085 7
114 115.43112993774434 116.00298492736832 16.57480308831822 43.79640423682591 17.07834751242363 43.20518397532162 5
8 115.44247036868326 116.07508580434039 10.565884244443938 38.52894563397931 10.56588424444394 37.806224218760754 4
45 115.4430008425976 115.97715874366976 10.413897392279235 31.86289694836499 10.413897392279235 32.711154721651056 3
85 115.4466594428385 116.10179818123096 22.420804268403337 32.21016936289173 22.420804268403337 32.21016936289173 6
74 115.45815385954498 115.9832532968565 22.131544104506368 34.748083681581605 22.131544104506364 33.94993174220976 8
65 115.4592171076371 115.96475391068302 8.968450187695908 32.64058946361375 8.852910013639672 33.054541870959355 4
24 115.45963603145003 115.9883839634469 11.849945091524962 21.90149264955526 12.430994012039614 22.463043403199634 6
11 115.47467519293632 116.05103953825291 8.549110547756566 35.390996576204905 9.125584891327183 35.1761935879245 5
71 115.48183170458631 116.15469486435626 14.684299539991821 35.7670092183649 14.082391840296147 35.43296602862837 4
20 115.49542040654251 116.04937165885241 21.206296374741292 35.039361393949335 20.518017454488227 35.293692413140164 10
79 115.49738977379997 116.0041112572297 21.005513538087133 21.80477008081051 20.745956995823413 21.85668138926325 2
64 115.49895332148888 115.97305111900218 10.024996094345866 24.585373124015295 9.505414804616631 23.885231853211884 7
109 115.50797030778372 116.19051306303675 10.231381373812296 40.787056137918185 10.03139138833027 40.58635401003606 3
60 115.51043399529047 116.1823214540586 22.41376058299735 23.862969460904143 21.908409083199544 23.64450266909129 8
21 115.5178322348098 116.02648374408686 7.187591415067276 39.496416803915 7.480617662863005 39.34133697432495 10
88 115.51991437844597 116.11031266601489 21.86955659871366 39.91273281382207 21.86955659871366 39.91273281382207 5
49 115.5215960709142 116.04191852107633 22.254176479261396 20.283750584280188 22.254176479261396 19.460225614927925 2
78 115.52513144802717 116.06657160484946 21.131391430790767 32.43316469879845 21.131391430790767 32.43316469879845 6
19 115.52646919650114 116.08059686239035 16.095052137507427 37.20423816066201 17.007227260024205 37.20423816066201 5
56 115.527484369868 116.0499415012344 20.827708483602027 23.061078159800857 21.10336336039691 23.06176457176413 8
105 115.5444259342696 116.22350981275602 8.171347802714052 40.71785130655478 8.171347802714052 40.71785130655478 3
13 115.5549673531227 116.20218589907972 16.714958843093623 30.00485270266258 16.02810439856366 29.752078076523308 3
92 115.55591926514685 116.02057234269498 19.6218891051084 32.881216273493315 20.19223187161726 32.37390643605136 6
35 115.57521886322247 116.25736355955208 20.122318443074175 21.28300958362362 19.82304878778794 20.619190050524484 2
33 115.57813863549308 116.14397631328555 8.843140661820799 27.982954680685737 8.693011141136477 28.651473170639683 4
39 115.5859414392264 116.14123598195465 11.311720741968035 15.856499091319318 11.742224293581119 16.57628298319875 4
7 115.5991529726239 116.18839573054123 14.845117739262136 12.18273050998042 14.383622147954506 12.778862236255245 7
25 115.59934427528468 116.27489497362012 21.311084808616563 20.889275762999397 21.311084808616563 20.889275762999397 8
98 115.60069199645687 116.21321362134614 8.153410269350244 39.84052351792959 8.153410269350244 39.84052351792959 3
29 115.60094765648843 116.15992809018387 7.920444400496682 41.65594106531306 7.422651053858974 41.34650195794367 7
28 115.60294406297201 116.24934220835587 16.380131673204605 10.877939474236554 16.111517851213687 11.58187397581207 7
111 115.62024837359917 116.13118004392632 9.02740227854215 42.23731300446249 8.414031423365806 41.77864797618332 3
116 115.6220747736867 116.16276636491543 14.042977966573591 44.909170586816536 13.665449575178375 44.19789392859941 3
63 115.6300905123098 116.10535917759829 12.99648456979499 17.975569200135624 12.665322903658058 18.748279754455144 4
91 115.6347686897889 116.1920462700017 8.061144326676903 38.29309181940576 7.941659232341522 37.9996550547294 5
57 115.64052920484536 116.23293449689382 17.21751109554224 31.001459207250747 17.934469707687153 31.001459207250747 6
23 115.64095553723484 116.41154194663348 18.684213874173274 17.53464381049037 18.684213874173278 16.81549579584116 2
99 115.65871437739419 116.31274083581619 9.413563046179286 38.01424399583737 10.04169867711591 38.31577982402514 5
66 115.67273010439578 116.21244305286311 8.67921077552527 23.087710013164205 8.67921077552527 23.087710013164205 7
101 115.68057229313558 116.30779518486099 7.434970089661472 40.21107814389479 7.434970089661472 40.21107814389479 3
27 115.68410698360215 116.23866665430775 17.02361589883298 26.087745018767077 17.785426066405755 26.087745018767077 6
110 115.68492038280442 116.32533041470475 10.72844262165291 41.421142795853015 10.45192497992081 41.25723387820601 3
76 115.69418996961105 116.28410696917692 9.658790895361793 32.58746054495492 9.366609324467134 32.281987855256716 4
22 115.69745489787097 116.30060334659167 20.03161182794932 37.0734212975094 19.331211317142568 36.97186453047653 10
36 115.69900268030709 116.25968545741266 22.5450050632884 23.145054550216305 22.568479991788447 23.973009163294467 6
52 115.70119766893124 116.3172467035438 7.736463956557058 22.32725990385383 8.516706626379948 22.046396663979493 8
86 115.7043262879613 116.35135335506254 20.824833990840418 38.19939792391731 20.824833990840418 38.19939792391731 5
106 115.70437623070666 116.32039603232278 9.177752809583554 40.31899117263888 9.049968374282027 40.16686684489897 3
3 115.70704584001061 116.20142430018457 11.143225090823249 45.29641745764819 11.713600965286906 44.8344024819092 6
69 115.71046192400512 116.37680645814604 21.147828723090242 30.70565989274503 21.14782872309024 29.992189635211616 8
26 115.71939450813885 116.29736535945618 17.661471001888913 28.988074839591633 18.506487271664128 28.988074839591633 6
72 115.72296802627037 116.20512726059239 7.450805424680988 32.27865792861362 7.450805424680988 32.27865792861362 4
70 115.7299428050463 116.2178803597375 7.8954039545265235 31.32348623832792 7.8954039545265235 31.32348623832792 6
94 115.73343912429249 116.28537956904347 13.922277276092448 39.470125062193944 14.80153947167096 39.470125062193944 5
93 115.74154935421578 116.2576699923509 22.01101667774903 29.379432228302555 21.955387107982464 28.656683356674524 2
46 115.7427852194045 116.23480442781418 10.961234149326597 24.746082221880073 10.440408672660773 25.284101064670843 4
38 115.7514928684242 116.3182892460558 10.404285117923898 35.019945591362855 11.276579158425854 35.019945591362855 5
90 115.7517370867809 116.24730382047342 8.11844841119057 32.48893353367943 8.11844841119057 32.48893353367943 4
113 115.75196328247007 116.28795803710858 10.787265235758555 43.51748917816094 10.787265235758554 42.72608988418783 3
48 115.75253745173026 116.38879926321403 20.631225685901022 20.179464218325414 20.92075454784345 20.08295459767794 8
2 115.75500426154116 116.30360617747263 22.537114704094463 37.36090640887611 22.35633552495139 38.1590707941303 10
47 115.75569393111735 116.29333496934306 22.13388616756014 15.70396377699403 21.832158363948214 14.999932235232869 2
16 115.75827069786666 116.35684876079529 19.442138997373654 45.62649419514937 20.096260882549117 46.11011048879919 9
15 115.76945409315478 116.44342398781143 12.119138580843833 25.562260001275604 11.526130907790517 25.989289269817146 4
12 115.77256100602908 116.62556553027125 14.172096654274288 27.459448384306878 14.823335986850601 27.459448384306878 6
14 115.78627968247378 116.3296633457328 12.86299383326742 32.80653151596941 12.043411958660872 33.13403846110262 3
115 115.7929820430964 116.39064272412836 12.824303289954138 45.40105821855107 12.52695369439213 44.712045666782444 3
62 115.79429229299505 116.33210095603384 15.445183781337041 30.339001727250334 15.571533749654359 30.757856112171517 6
17 115.79478487297267 116.52857005586218 7.920132530413987 27.59082769962474 7.920132530413987 27.59082769962474 4
104 115.80412045371605 116.4042996038776 9.513996218630822 39.0618709183006 9.081830447802167 38.473808395031284 3
40 115.80501948043343 116.29804508221963 13.519744752938305 13.941018099366612 12.929740975723998 14.48874773120957 7
51 115.81440132877489 116.35952133984802 21.057798676954704 27.060465260816564 21.0577986769547 26.259833640787296 8
67 115.82325360712979 116.39133698192438 9.331483684936094 26.001895666593548 8.876885235708006 25.207043649690014 7
37 115.8412489218966 116.42111205271335 8.180216211472437 45.515311315293914 8.180216211472437 46.27603815103585 10
82 115.84273376265577 116.44011265870003 13.047969354348757 33.73191616002869 12.262995206036466 33.830068011658256 4
81 115.8432116264276 116.40326180809053 21.33925609119669 37.355102147878625 21.33925609119669 37.355102147878625 5
68 115.84851443611245 116.42349716211376 21.80944133943468 22.498009468291325 21.80944133943468 22.498009468291325 8
5 115.85180865266649 116.39547601194779 9.726731748364518 43.50596779338178 10.494807876378882 43.535063133249906 6
100 115.85475826688703 116.47043958643485 8.576968085355743 36.939839218286025 8.576968085355743 36.939839218286025 3
83 115.85621735247037 116.4022853742844 17.789049322393133 38.82823530436333 18.540164937309086 38.82823530436333 5
41 115.85778919443491 116.5500624897967 12.58739908497779 27.822204766729207 13.35241680893514 27.822204766729207 6
95 115.85918555021934 116.54228509866368 21.82969274333041 35.720010133359814 21.829692743330405 34.93956284067333 2
42 115.85941196863203 116.50436420768017 19.235434367754266 21.483086998687895 19.789363606116464 21.892052235481366 8
75 115.86447958552851 116.43248615519329 20.613341485556575 15.432040418523933 20.07496466855912 15.374819127292874 2
31 115.86638054075796 116.86017566332491 8.783694553628402 31.785232907518257 9.195112893397784 31.370286193430204 7
6 115.8776406165068 116.3866709389566 7.501499196172983 35.2271884168305 7.501499196172983 35.2271884168305 3
4 115.87930765448058 116.39459863934249 16.411823910279864 30.957209735597726 17.125515994648666 30.494914885495263 6
50 115.88765944146999 116.49565637337513 20.02033125410712 14.393559320196823 19.545358152861414 13.830222736924291 2
112 115.89306866358693 116.42880217845843 10.09032863651617 42.363395194574856 9.477238443279651 42.039791509330335 3
103 115.89675636188022 116.47578787695855 8.765465604401165 39.77260624386845 8.765465604401165 39.77260624386845 3
43 115.89696449322487 116.57124857114437 21.086495180933355 17.292317811814495 21.167021567744804 18.094382734720064 8
97 115.89874934040891 116.69469931402526 8.67506106702276 38.793834965419364 8.67506106702276 38.793834965419364 3
53 115.90378573202932 116.47589190979535 8.575975423453205 18.256574262965575 8.575975423453205 18.256574262965575 7
10 115.90632100257136 116.4596867513025 19.706623408186235 37.96559101351811 20.169088376079216 37.40293341350737 6
18 115.91611140650606 116.41569196353859 15.383459207139968 42.393752796367316 14.880089130852143 43.05034138624689 10
30 115.9278312296218 116.47488017480694 8.819657630512351 36.20685309091885 8.27741699542003 35.981013872206084 3
34 115.93161134453244 116.61629668342205 20.285606135962876 18.83375558972237 19.741088403667288 19.221201105114943 4
96 115.93700638159638 116.48543154113628 14.918943715669357 37.555241380557845 15.647120048807619 37.555241380557845 5
87 115.95586877343582 116.52107384463272 21.566491742356167 38.52966976062773 21.481831161941226 38.66249552602611 4
9 115.95775366853265 116.76340854665602 13.397177196794528 24.78006253338625 12.985301733903114 25.325434666434614 4
65 115.96475391068302 116.47029071372893 8.852910013639672 33.054541870959355 8.852910013639672 33.054541870959355 4
89 115.96943962022243 116.61989170441365 14.271555590869104 33.905585242292936 13.879129557692309 33.28856432919648 7
64 115.97305111900218 116.44714891651547 9.505414804616631 23.885231853211884 9.505414804616631 22.916261944479803 7
102 115.9739638776299 116.70005314479488 8.71528743714477 37.48717330239853 8.71528743714477 37.48717330239853 3
32 115.9768941477002 116.56707962458088 10.930831722005042 17.173394961817078 11.5544820854003 17.531251963031618 8
45 115.97715874366976 116.51131664474192 10.413897392279235 32.711154721651056 9.950441336139676 33.38839060692344 3
74 115.9832532968565 116.50835273416803 22.131544104506364 33.94993174220976 22.131544104506368 33.151779802837936 8
44 115.98516208386758 116.57384338053852 17.45143941299192 17.16964025700785 17.45143941299192 16.378582158669467 2
24 115.9883839634469 116.51713189544378 12.430994012039614 22.463043403199634 12.971096594226026 22.97842961249226 6
58 115.99718969889042 116.71522812899754 21.35098310593783 19.56049999401973 21.35098310593783 19.56049999401973 8
108 115.99771479184791 116.58581566195659 9.94681721886148 39.85973924732104 9.701544034817555 39.379706076754545 3
117 116.00000000000057 116.5969470003491 13.86814628297362 47.201 13.86814628297362 46.3962682294731 21
118 116.00000000000057 116.57246403290745 14.27014628297362 47.201 14.728053642172032 46.654273193552065 21
114 116.00298492736832 116.57483991699229 17.07834751242363 43.20518397532162 17.728678041156154 42.780721270176244 5
59 116.00351395385927 116.6035505575453 18.495729287248597 15.388507135853516 18.253175997578857 14.668362711476004 2
61 116.00353115231076 116.57676343223149 13.225545027103243 12.221349401993816 12.605220155225691 12.799451695558352 7
79 116.0041112572297 116.51083274065942 20.745956995823413 21.85668138926325 20.386778254846067 21.160201623999605 2
92 116.02057234269498 116.4852254202431 20.19223187161726 32.37390643605136 20.504148176416674 31.82754096350047 6
54 116.02345809119143 116.69317870267766 19.48566779316245 17.963044243438667 19.593968055821446 17.289806615244654 2
21 116.02648374408686 116.53513525336392 7.480617662863005 39.34133697432495 7.480617662863005 39.34133697432495 10
80 116.03445711816381 116.65797280862552 9.228400259396556 30.581149916987027 8.960148118119744 30.000979159278703 4
84 116.03463361634007 116.68914580126969 21.632937102013738 25.01158282726573 20.987763672719073 24.507998651042293 2
49 116.04191852107633 116.56224097123845 22.254176479261396 19.460225614927925 22.254176479261396 18.63670064557566 2
77 116.0470893054559 116.66319837169368 15.941727516698798 31.961843245173085 15.222086169018848 31.76373958165986 7
20 116.04937165885241 116.60332291116231 20.518017454488227 35.293692413140164 20.215692167420798 35.99911808296418 10
56 116.0499415012344 116.5723986326008 21.10336336039691 23.06176457176413 21.10336336039691 23.06176457176413 8
11 116.05103953825291 116.6274038835695 9.125584891327183 35.1761935879245 9.791465493523742 35.1761935879245 5
55 116.0527000251024 116.74542699167658 8.44472231619581 30.653857983169782 8.44472231619581 30.653857983169782 4
78 116.06657160484946 116.60801176167175 21.131391430790767 32.43316469879845 21.131391430790767 32.43316469879845 6
1 116.06853047820366 116.78945302775772 10.540427475197184 18.907832900912084 11.262171574350699 18.907832900912084 8
8 116.07508580434039 116.70770123999752 10.56588424444394 37.806224218760754 10.565884244443938 37.083502803542196 4
19 116.08059686239035 116.63472452827956 17.007227260024205 37.20423816066201 17.919402382540984 37.20423816066201 5
107 116.08383324049234 116.80410704338462 9.085811516928203 41.19650400506313 9.157034295278592 41.08545377868123 3
85 116.10179818123096 116.75693691962343 22.420804268403337 32.21016936289173 22.420804268403337 32.21016936289173 6
63 116.10535917759829 116.58062784288677 12.665322903658058 18.748279754455144 12.334161237521126 19.52099030877465 4
88 116.11031266601489 116.70071095358381 21.86955659871366 39.91273281382207 21.23308311809437 40.21476834196069 4
111 116.13118004392632 116.64211171425347 8.414031423365806 41.77864797618332 8.414031423365806 41.77864797618332 3
73 116.13380208356872 116.86269878496154 20.988620358591746 39.412437947419704 21.576152357126396 39.40385424516245 5
39 116.14123598195465 116.6965305246829 11.742224293581119 16.57628298319875 10.927027240614299 16.773452767381816 4
33 116.14397631328555 116.70981399107802 8.693011141136477 28.651473170639683 8.693011141136477 28.651473170639683 4
71 116.15469486435626 116.8275580241262 14.082391840296147 35.43296602862837 13.52795072003035 35.003652806931534 4
29 116.15992809018387 116.7189085238793 7.422651053858974 41.34650195794367 7.45163540357764 41.06519622938061 7
116 116.16276636491543 116.70345795614415 13.665449575178375 44.19789392859941 13.164414923961457 43.48468881308235 3
60 116.1823214540586 116.85420891282672 21.908409083199544 23.64450266909129 22.22847296304267 22.969314824341303 8
7 116.18839573054123 116.77763848845856 14.383622147954506 12.778862236255245 13.889707066269558 13.330026492892278 7
109 116.19051306303675 116.87305581828977 10.03139138833027 40.58635401003606 10.002690272836437 40.217276464284446 3
91 116.1920462700017 116.7493238502145 7.941659232341522 37.9996550547294 7.941659232341522 37.9996550547294 5
3 116.20142430018457 116.69580276035853 11.713600965286906 44.8344024819092 11.713600965286904 44.10038172200027 6
13 116.20218589907972 116.84940444503674 16.02810439856366 29.752078076523308 15.323000791920322 29.768058755982665 3
72 116.20512726059239 116.68728649491442 7.450805424680988 32.27865792861362 7.450805424680988 32.27865792861362 4
66 116.21244305286311 116.75215600133043 8.67921077552527 23.087710013164205 8.67921077552527 23.087710013164205 7
98 116.21321362134614 116.82573524623541 8.153410269350244 39.84052351792959 8.153410269350244 39.84052351792959 3
70 116.2178803597375 116.7058179144287 7.8954039545265235 31.32348623832792 8.406145538664092 31.65149820611763 6
105 116.22350981275602 116.90259369124244 8.171347802714052 40.71785130655478 8.171347802714052 40.71785130655478 3
57 116.23293449689382 116.82533978894227 17.934469707687153 31.001459207250747 18.651428319832068 31.001459207250747 6
46 116.23480442781418 116.72682363622387 10.440408672660773 25.284101064670843 9.834182256203773 25.79635009742635 4
27 116.23866665430775 116.79322632501335 17.785426066405755 26.087745018767077 18.481788355489726 26.360475276225525 6
90 116.24730382047342 116.74287055416593 8.11844841119057 32.48893353367943 8.11844841119057 32.48893353367943 4
28 116.24934220835587 116.89574035373973 16.111517851213687 11.58187397581207 15.700323057141873 12.213218579971459 7
35 116.25736355955208 116.93950825588168 19.82304878778794 20.619190050524484 19.549988346565097 19.982049021004528 2
93 116.2576699923509 116.77379063048602 21.955387107982464 28.656683356674524 21.695676359157016 27.979918325503046 2
36 116.25968545741266 116.82036823451823 22.568479991788447 23.973009163294467 22.525983045789747 24.78123338259443 6
25 116.27489497362012 116.95044567195556 21.311084808616563 20.889275762999397 21.311084808616563 20.889275762999397 8
76 116.28410696917692 116.87402396874279 9.366609324467134 32.281987855256716 9.366609324467134 32.281987855256716 4
94 116.28537956904347 116.83732001379445 14.80153947167096 39.470125062193944 15.680801667249472 39.470125062193944 5
113 116.28795803710858 116.82395279174709 10.787265235758554 42.72608988418783 10.412197544927787 42.080453743906894 3
47 116.29333496934306 116.83097600756878 21.832158363948214 14.999932235232869 21.655183757428976 14.277945641312874 2
26 116.29736535945618 116.87533621077351 18.506487271664128 28.988074839591633 19.351503541439342 28.988074839591633 6
40 116.29804508221963 116.79107068400583 12.929740975723998 14.48874773120957 12.229558230659231 14.915657201732262 7
22 116.30060334659167 116.90375179531237 19.331211317142568 36.97186453047653 18.858454839529216 37.54257921312684 10
2 116.30360617747263 116.8522080934041 22.35633552495139 38.1590707941303 22.524037720030123 38.984532156158295 10
101 116.30779518486099 116.9350180765864 7.434970089661472 40.21107814389479 7.396945732587716 39.93687589985403 3
99 116.31274083581619 116.96676729423818 10.04169867711591 38.31577982402514 10.795869162969357 38.31577982402514 5
52 116.3172467035438 116.93329573815636 8.516706626379948 22.046396663979493 9.329529704782184 21.88213642368446 8
38 116.3182892460558 116.8850856236874 11.276579158425854 35.019945591362855 12.14887319892781 35.019945591362855 5
106 116.32039603232278 116.9364158339389 9.049968374282027 40.16686684489897 9.023383728198839 40.2940920064235 3
110 116.32533041470475 116.96574044660508 10.45192497992081 41.25723387820601 10.198824385459504 41.01849440819594 3
14 116.3296633457328 116.87304700899182 12.043411958660872 33.13403846110262 11.279272802565082 33.49331638228466 3
62 116.33210095603384 116.86990961907263 15.571533749654359 30.757856112171517 16.33353365983119 30.93453359915632 6
86 116.35135335506254 116.99838042216379 20.824833990840418 38.19939792391731 20.824833990840418 38.19939792391731 5
16 116.35684876079529 116.95542682372391 20.096260882549117 46.11011048879919 20.625198364028726 46.72816008295415 9
51 116.35952133984802 116.90464135092114 21.0577986769547 26.259833640787296 21.057798676954704 25.45920202075802 8
69 116.37680645814604 117.04315099228695 21.14782872309024 29.992189635211616 21.147828723090242 29.27871937767821 8
6 116.3866709389566 116.8957012614064 7.501499196172983 35.2271884168305 7.501499196172983 35.2271884168305 3
48 116.38879926321403 117.02506107469779 20.92075454784345 20.08295459767794 21.681823079906952 20.212868144561888 8
115 116.39064272412836 116.98830340516031 12.52695369439213 44.712045666782444 12.526953694392128 43.96160907487371 3
67 116.39133698192438 116.95942035671898 8.876885235708006 25.207043649690014 8.876885235708004 24.291374780056348 7
4 116.39459863934249 116.9098896242044 17.125515994648666 30.494914885495263 17.8302980018718 30.0191468306445 6
5 116.39547601194779 116.9391433712291 10.494807876378882 43.535063133249906 11.05289059081333 43.006545242278314 6
83 116.4022853742844 116.94835339609844 18.540164937309086 38.82823530436333 19.29128055222504 38.82823530436333 5
81 116.40326180809053 116.96331198975346 21.33925609119669 37.355102147878625 21.33925609119669 37.355102147878625 5
104 116.4042996038776 117.00447875403916 9.081830447802167 38.473808395031284 9.46857937186316 38.08705947097029 3
23 116.41154194663348 117.18212835603211 18.684213874173278 16.81549579584116 18.684213874173274 16.09634778119194 2
18 116.41569196353859 116.91527252057112 14.880089130852143 43.05034138624689 14.243254635546776 43.55442650228382 10
37 116.42111205271335 117.00097518353012 8.180216211472437 46.27603815103585 8.180216211472437 45.515311315293914 4
68 116.42349716211376 116.99847988811507 21.80944133943468 22.498009468291325 21.80944133943468 22.498009468291325 8
112 116.42880217845843 116.96453569332992 9.477238443279651 42.039791509330335 9.416760199417752 41.77121230033624 3
75 116.43248615519329 117.00049272485806 20.07496466855912 15.374819127292874 19.514913519393883 14.89913871081954 2
82 116.44011265870003 117.03749155474429 12.262995206036466 33.830068011658256 11.899239067088546 33.07460946509111 4
15 116.44342398781143 117.11739388246808 11.526130907790517 25.989289269817146 10.889689402968816 26.214566979584898 4
64 116.44714891651547 116.92124671402877 9.505414804616631 22.916261944479803 8.610127657507231 22.545635976354284 7
10 116.4596867513025 117.01305250003364 20.169088376079216 37.40293341350737 20.491267628550798 36.74974282060592 6
65 116.47029071372893 116.97582751677484 8.852910013639672 33.054541870959355 8.852910013639672 33.054541870959355 4
100 116.47043958643485 117.08612090598267 8.576968085355743 36.939839218286025 8.576968085355743 36.939839218286025 3
30 116.47488017480694 117.02192911999208 8.27741699542003 35.981013872206084 8.27741699542003 35.981013872206084 3
103 116.47578787695855 117.05481939203688 8.765465604401165 39.77260624386845 8.765465604401165 39.77260624386845 3
53 116.47589190979535 117.04799808756138 8.575975423453205 18.256574262965575 8.575975423453205 18.256574262965575 7
92 116.4852254202431 116.94987849779122 20.504148176416674 31.82754096350047 21.150047040597425 31.312591838570814 6
96 116.48543154113628 117.03385670067618 15.647120048807619 37.555241380557845 16.375296381945876 37.555241380557845 5
50 116.49565637337513 117.10365330528026 19.545358152861414 13.830222736924291 19.10432772565787 13.248077353768878 2
42 116.50436420768017 117.1493164467283 19.789363606116464 21.892052235481366 20.44528642205012 22.211977344888616 8
74 116.50835273416803 117.03345217147955 22.131544104506368 33.151779802837936 21.874525514753106 32.98675026862055 8
79 116.51083274065942 117.01755422408915 20.386778254846067 21.160201623999605 20.38677825484607 20.329620688755675 2
45 116.51131664474192 117.04547454581409 9.950441336139676 33.38839060692344 9.487069862118227 34.098903187391514 3
