pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
102 102.748057773965 103.29766932875793 17.849723140462572 35.99757438069135 17.84972314046257 35.227260331211106 2
2 102.75372299270953 103.28612570251632 15.609409309825004 43.0873898065491 16.23714036089813 43.050535043686594 8
61 102.76910611135308 103.39218120122592 11.2829023717116 16.48473340306075 10.638781555326496 16.6533848585893 4
21 102.77002417336568 103.34603832842419 18.545297817179378 16.347085615171313 18.545297817179378 15.572059142178691 7
12 102.77193860483045 103.28167453123062 8.909943059806428 19.508768774080906 8.909943059806428 20.321802949271884 8
89 102.7763516691478 103.39203298869562 17.885811363110907 22.533991749160375 18.364542967546665 21.96581694091625 3
58 102.7880672497227 103.56120170388475 12.9688936774712 9.768796898721204 12.411349884866699 10.021349736758541 4
8 102.79016165554067 103.4227770911978 17.82641370845714 18.20768187940653 17.555393177750176 17.575300641090287 7
27 102.79288969616393 103.35876295317254 20.022989871118654 23.35905612533839 19.72333051128925 22.65985095240313 7
51 102.81680539781937 103.53484382792648 12.295057587116188 28.724414995917392 12.29505758711619 29.48621296812049 5
48 102.82116104214711 103.28362957527946 20.01620302467757 36.43571867886781 20.16535713500765 35.610367244767566 6
11 102.82323095440474 103.39977276157495 16.486971757792066 12.4817666310175 16.533475372176618 12.279422334819765 7
22 102.83016749859677 103.48960883858554 22.19292346121288 35.67204013031301 21.84422080310287 35.01205205477482 7
7 102.83076698492093 103.36574359809728 9.676287940799643 29.42393600953582 9.676287940799641 30.232011254949978 8
64 102.83152470210958 103.49433658247203 11.228327168422538 15.330879006457002 11.228327168422538 16.067195995894913 4
34 102.83554109281269 103.44802405883715 18.28068756687972 42.102969232801556 18.509009252774888 41.395465239336716 6
85 102.84222764947492 103.51516435124188 17.337121861147033 22.014434989507077 17.337121861147033 21.338989705257003 3
77 102.84733718733878 103.68631647444312 16.64840181587133 18.69811442652611 16.64840181587133 18.03756592431069 3
90 102.84875891843063 103.46745720669857 17.662417716583423 23.865391680040492 17.66241771658342 23.187801181436626 3
74 102.86804005219095 103.46545260223391 12.037592240124583 12.014893549409415 11.726776722925534 12.740129756207203 4
76 102.87443110711072 103.40173538687203 11.441350784658846 14.08516530758577 11.441350784658846 14.886093670257894 4
53 102.88628465898078 103.3625703633108 17.00528804383072 41.28324695611042 17.244374404031532 40.64148862369869 6
36 102.90491002064707 103.5636110785379 13.971321468694574 47.40041907306396 14.320975375952292 48.018604183586746 5
37 102.90844071323414 103.44915974342304 21.92569257772479 36.597518508637144 22.097284976632515 36.11315708168455 6
98 102.90988063552753 103.44140991518347 17.79099079747565 31.48836962130055 17.48247479155947 30.812804554533965 2
70 102.91029445023511 103.5377543493303 12.326363449027653 13.521094381269487 12.326363449027653 14.30329182762234 4
41 102.91225028254118 103.45583506760676 15.797798494981372 46.19672784313173 15.797798494981372 45.410579162081916 6
73 102.91459405187602 103.51291942544222 13.266272107292323 10.585494427110568 13.01283842275487 10.501016532264751 4
57 102.91594844924509 103.52005167585867 10.06227698267063 35.053380253496364 10.062276982670628 35.899395858086855 5
101 102.9170133392987 103.40318222918177 16.619914268129733 34.519097310139664 16.61991426812973 33.6236087478792 2
29 102.91924708387324 103.45152742018662 18.81588901162277 19.7696940578206 19.2578972415845 19.09115615546752 7
18 102.93732309656804 103.5207950636591 14.490018419765327 8.945241318379281 14.081711682105965 8.809139072492826 7
86 102.9373824285331 103.39926980483878 18.182329010928434 13.815339193950498 18.182329010928438 13.049746622915022 3
3 102.93801394812813 103.57686213767325 19.991249081289496 20.02993956749399 20.233320212459898 19.42387432681955 7
63 102.94783342617357 103.54412509420554 11.687266113119005 22.551681280320707 11.080064806045561 23.05091781737489 4
80 102.95144312810501 103.60806005252883 16.34543082071216 10.346607043954124 15.615093444083325 10.455427141479461 4
67 102.95273729225036 103.48248710808008 9.981448384749976 17.410144723136884 9.981448384749976 18.19220469348734 4
17 102.95777386907328 103.51519549643913 8.781986522842171 11.302227068038114 8.781986522842173 12.219831202100101 8
97 102.96150628766344 103.49700677132984 18.14793114237349 29.351019538987988 18.147931142373487 28.47130656331484 3
99 102.9687662500348 103.52085138892753 16.59819207959693 32.790845566628974 16.59819207959693 31.981113575513668 2
79 102.96905126819459 103.59327754989945 16.53360576296706 14.060547343031896 16.53360576296706 13.383143661932149 3
54 102.97031564509297 103.64458652036087 12.262820201491472 23.348011694483336 12.262820201491472 24.02166419865137 4
26 102.97299819403871 103.57740587245439 21.770860934429578 31.67838622785795 21.770860934429574 30.919383184938177 7
65 102.97828291157978 103.5540781789168 10.719994580596854 20.041529337409102 10.719994580596856 20.81423917457309 4
5 102.98031114051031 103.72151648743144 21.525399106376888 34.49184016805711 21.52539910637689 33.78192217609891 7
20 102.9805535877826 103.52881522383281 15.300981561076805 9.448702643678068 14.75958227725761 9.246088873355504 7
52 102.98528611101112 103.58971468699976 11.198609019341795 35.972158433686445 11.198609019341795 36.709856615120025 5
69 102.99220746622942 103.47265479214927 10.824995945298586 27.360964201065784 10.824995945298584 28.249394922033446 5
87 103.00417570191215 103.51945375348524 18.894665134480555 12.608740039715407 18.894665134480558 11.736580758197235 3
47 103.0044519742866 103.6197177566158 12.333094268947185 33.844788796820104 12.333094268947185 34.49363580017361 5
100 103.00495927409301 103.6305791833546 17.810981661652267 33.26571327666662 17.81098166165227 32.397937776039356 2
60 103.03274183560491 103.55172720578636 12.271056719590776 35.745402897483764 12.271056719590778 36.54226475248087 5
83 103.03867387045122 103.5646407172125 17.912353435590358 11.851016426166069 17.711499983097816 11.531948335026508 3
72 103.06389914334824 103.57427256746305 9.9654953257863 19.648931485252227 9.9654953257863 20.52414052643493 4
15 103.06493163258992 103.59825457649764 8.412898898758957 13.310437543240726 8.412898898758957 14.210952017076858 8
44 103.06938772466181 103.63639134825678 16.05804203454169 43.853434998229915 16.748995546918387 43.600187640709336 6
39 103.0729370637438 104.02400966762238 11.252425216855126 17.423771485241407 11.252425216855128 18.075792737452492 4
16 103.08228674686943 103.59721325985711 8.315360388120377 24.689270790764194 8.315360388120375 25.57110300719007 8
1 103.08313513142917 103.70411787318477 18.7889107262084 17.9988149769662 18.51894739943974 17.406109547076063 7
84 103.08578869937409 103.74471959622953 16.539985804257054 20.729228564659326 16.539985804257054 20.099008978649668 3
95 103.08952093185849 103.73877242699122 16.551890105494483 29.83132299674933 16.551890105494483 29.11510117381689 3
104 103.08974998141326 103.63462497211971 17.304609336185614 38.48205821691994 17.304609336185614 37.72796241774336 2
71 103.09176058528914 103.62769108668732 12.246865424255718 17.106681179841175 12.369145657642754 17.765836795125256 4
19 103.09199171950495 103.62051340720373 17.215971936287794 10.793514417031217 16.718472439477473 10.181717076510804 7
46 103.09365872018675 103.62243042036862 18.99229202665073 44.39798263603068 19.530687411041328 43.82639998350892 6
45 103.09788375547278 103.61277747262605 19.880599926693318 31.63797345707277 19.880599926693314 30.741443792408155 7
6 103.10914329697283 103.5930116464678 20.85461378476655 36.731332388036385 20.047426953142818 36.51295103281468 9
14 103.11711752363047 103.8022086328307 22.56202029249283 35.39375568977912 22.562020292492825 34.69548450534472 7
50 103.1217595437459 103.71016556034532 12.47333238904622 43.09371298227862 12.708576599064319 43.79944561233292 5
68 103.12185167913927 103.71413960944797 12.285156465740183 15.761542664768323 12.285156465740185 16.521384008310196 4
33 103.122360154603 103.71171315589136 18.351902195159674 40.33652236533713 18.709062754396857 39.72748166626189 6
40 103.12631930951159 103.58865016172238 18.36667532345007 18.723516113180754 18.186771333885886 18.354954714699165 7
88 103.15072901174555 103.74213346042643 17.27174439810054 19.212841314097094 17.14248912190982 18.74384526400683 3
28 103.1550087879813 103.76417552439385 19.772295850098054 41.48427087940955 20.13773480294517 40.94173849060926 6
96 103.16907121856721 103.87438438922621 16.994970112454677 31.555333024089922 16.712912323897054 30.918322900104595 3
9 103.17890878175517 103.73227453048631 13.321388030289516 8.203057742927243 12.593062950824237 8.203057742927243 7
30 103.18113592916279 103.79916184593273 21.151402278490337 35.91280640105971 21.2239448510904 35.632629221808784 6
62 103.18414885440525 103.79535098089676 11.53370811491128 24.32183978471889 11.533708114911278 25.08157161427164 4
92 103.18811713659869 103.69535241108325 18.76363509015504 20.929996122794364 18.53304229929001 20.157217000904144 3
56 103.19612380713009 103.82171513799074 11.423942020424638 29.941343987929418 11.423942020424638 30.702711956178355 5
42 103.20375223701076 103.82557156609008 18.929452736363082 42.84245397815634 19.500742002887087 42.34294802954092 6
59 103.20673892898547 103.8290547474436 11.81046301648326 27.848820708057286 11.810463016483258 28.60651933096025 5
38 103.21234309967535 103.86100662491492 16.570183895403556 44.72691984551325 17.213780311570634 44.45109281001308 6
10 103.21779035661466 103.75574397444863 9.568378740687923 24.60479422488151 9.568378740687923 25.431130665257474 8
23 103.22131514237522 103.72331088860115 14.111026838535553 10.389342529067564 13.700531643680373 10.397226420118436 7
24 103.23867101594314 103.7923605434496 19.656696927719327 17.120913577905075 19.344097199885034 16.391514212958384 7
93 103.23977268313234 103.80176131728895 16.632642687260418 25.4367848383758 16.632642687260418 24.713786533197535 3
82 103.24108979397916 103.83701517331195 17.474716077353804 13.289685198882296 17.474716077353804 12.553510335425784 3
103 103.25465806764191 103.88198710146268 16.403000000000002 38.48523515062696 16.403000000000002 37.827352725940436 2
91 103.25654725510341 103.83291887489051 16.64600895429922 22.046122516319777 16.646008954299223 21.25349060751442 3
35 103.2580080306699 103.80019707028147 21.311065529687625 37.85449498565802 21.547334391940655 37.145688398898926 6
4 103.26551849687998 103.91052179940787 16.407874568807586 11.367712477568872 16.559787261970357 11.274710024413391 7
25 103.26808784283901 103.9850704595921 20.04063681573567 39.89016714830074 20.57330940710819 39.36773139335172 6
12 103.28167453123062 103.79141045763079 8.909943059806428 20.321802949271884 8.909943059806428 21.134837124462862 8
48 103.28362957527946 103.74609810841181 20.16535713500765 35.610367244767566 20.4217593578837 34.99256493024335 6
2 103.28612570251632 103.8185284123231 16.23714036089813 43.050535043686594 15.77759983069781 43.69122972217199 8
66 103.28624707424532 103.8263338391654 10.771309039500888 29.365157346880217 10.771309039500887 30.245319216633337 5
102 103.29766932875793 103.84728088355087 17.84972314046257 35.227260331211106 17.730125204725507 34.466287224857105 2
31 103.30392925496781 103.90644106699234 19.879107694385976 38.3824721686145 20.470449982347287 37.94543122863726 6
32 103.30895040626488 103.87855158131383 22.564202050048028 31.986250491486885 22.564202050048024 31.229887627315094 7
75 103.31518458610418 103.89348827782626 13.634597701850595 9.588045557506145 13.256529124669953 9.44478273142018 4
81 103.33735382377682 104.02374658329967 17.353236932700476 15.560026595583171 17.35323693270048 14.825155988078205 3
13 103.34157077826319 104.01319997516218 21.417363142745778 28.43890620129508 21.320406539061203 27.695364736163647 7
21 103.34603832842419 103.92205248348269 18.545297817179378 15.572059142178691 18.545297817179378 14.797032669186072 7
94 103.35146472625317 103.98210165548944 17.32098137631603 28.402382605609453 17.32098137631603 27.73542490588212 3
78 103.35207650282058 103.97371460515741 14.79492965636567 10.422274837968056 14.388256648650154 10.367824151770249 4
27 103.35876295317254 103.92463621018116 19.72333051128925 22.65985095240313 19.60394140854738 21.869728386450106 7
53 103.3625703633108 103.8388560676408 17.244374404031532 40.64148862369869 17.950252802002115 40.279344109923514 6
7 103.36574359809728 103.90072021127364 9.676287940799641 30.232011254949978 9.676287940799643 31.040086500364136 8
55 103.36910577526386 104.09998795101407 12.287150779012878 18.605256460831797 12.28715077901288 19.31601028274511 4
43 103.37887962550923 104.01407628827495 12.327143812800406 41.2690655068769 12.426403898452815 41.95697154454521 5
89 103.39203298869562 104.00771430824344 18.364542967546665 21.96581694091625 18.460797667745542 21.229106961006575 3
61 103.39218120122592 104.01525629109877 10.638781555326496 16.6533848585893 10.638781555326494 17.37407840638337 4
86 103.39926980483878 103.86115718114446 18.182329010928438 13.049746622915022 18.395390978010433 12.503896125477482 3
11 103.39977276157495 103.97631456874517 16.533475372176618 12.279422334819765 16.584386293575907 12.010809920518431 7
76 103.40173538687203 103.92903966663334 11.441350784658846 14.886093670257894 11.859763429190588 15.302253963548706 4
101 103.40318222918177 103.88935111906483 16.61991426812973 33.6236087478792 16.68998177134139 32.799257603982205 2
8 103.4227770911978 104.05539252685493 17.555393177750176 17.575300641090287 17.40902332582979 16.89953697089913 7
98 103.44140991518347 103.97293919483941 17.48247479155947 30.812804554533965 17.48247479155947 30.070126774240375 3
34 103.44802405883715 104.06050702486161 18.509009252774888 41.395465239336716 18.913203792708728 40.75350920532415 6
37 103.44915974342304 103.98987877361193 22.097284976632515 36.11315708168455 22.525598086721907 35.68484397159516 6
29 103.45152742018662 103.9838077565 19.2578972415845 19.09115615546752 19.2578972415845 18.2813506477784 7
41 103.45583506760676 103.99941985267233 15.797798494981372 45.410579162081916 16.272218240744138 44.816139724025774 6
74 103.46545260223391 104.06286515227687 11.726776722925534 12.740129756207203 11.726776722925534 13.568971135404674 4
90 103.46745720669857 104.0861554949665 17.66241771658342 23.187801181436626 17.662417716583423 22.510210682832753 3
69 103.47265479214927 103.95310211806913 10.824995945298584 28.249394922033446 10.824995945298586 29.137825643001108 5
67 103.48248710808008 104.0122369239098 9.981448384749976 18.19220469348734 9.981448384749976 18.97426466383779 4
22 103.48960883858554 104.14905017857431 21.84422080310287 35.01205205477482 21.351799709871845 34.4919064604953 7
64 103.49433658247203 104.15714846283448 11.228327168422538 16.067195995894913 11.38910350608938 16.7857457006345 4
97 103.49700677132984 104.03250725499623 18.147931142373487 28.47130656331484 18.491623569607818 27.66151002403507 3
73 103.51291942544222 104.11124479900842 13.01283842275487 10.501016532264751 12.785690130399411 10.94414522895768 4
85 103.51516435124188 104.18810105300884 17.337121861147033 21.338989705257003 17.43593908811227 20.722833322327467 3
17 103.51519549643913 104.07261712380499 8.781986522842173 12.219831202100101 8.781986522842171 13.137435336162085 8
87 103.51945375348524 104.03473180505833 18.894665134480558 11.736580758197235 18.4188634217511 11.005639897044972 3
57 103.52005167585867 104.12415490247224 10.062276982670628 35.899395858086855 10.06227698267063 36.745411462677346 5
18 103.5207950636591 104.10426703075015 14.081711682105965 8.809139072492826 13.39016703347466 8.397572009989714 7
99 103.52085138892753 104.07293652782025 16.59819207959693 31.981113575513668 17.09119634868258 31.376292133327247 3
20 103.52881522383281 104.07707685988302 14.75958227725761 9.246088873355504 14.154811498851817 9.138434271142685 7
51 103.53484382792648 104.2528822580336 12.29505758711619 29.48621296812049 12.295057587116188 30.24801094032359 5
70 103.5377543493303 104.16521424842549 12.326363449027653 14.30329182762234 12.326363449027653 15.085489273975194 4
63 103.54412509420554 104.1404167622375 11.080064806045561 23.05091781737489 11.172679377765053 23.831528532358206 4
60 103.55172720578636 104.07071257596782 12.271056719590778 36.54226475248087 12.271056719590776 37.33912660747797 5
49 103.55256770751579 104.40106874916988 12.246948716567498 11.102771750750822 12.04370008036539 11.712517659357143 4
65 103.5540781789168 104.12987344625381 10.719994580596856 20.81423917457309 10.923699056807184 21.559614904538766 4
58 103.56120170388475 104.3343361580468 12.411349884866699 10.021349736758541 12.100884497713679 10.494116527551476 4
36 103.5636110785379 104.22231213642874 14.320975375952292 48.018604183586746 14.54844034617955 47.34579635585867 6
83 103.5646407172125 104.09060756397378 17.711499983097816 11.531948335026508 17.287256046631555 10.936015368778458 3
72 103.57427256746305 104.08464599157787 9.9654953257863 20.52414052643493 9.9654953257863 21.39934956761764 4
3 103.57686213767325 104.21571032721836 20.233320212459898 19.42387432681955 20.233320212459894 18.746634478530478 7
26 103.57740587245439 104.18181355087007 21.770860934429574 30.919383184938177 21.770860934429578 30.1603801420184 7
40 103.58865016172238 104.05098101393318 18.186771333885886 18.354954714699165 17.732630726102347 17.651088838447283 7
52 103.58971468699976 104.19414326298839 11.198609019341795 36.709856615120025 11.198609019341795 37.44755479655359 5
6 103.5930116464678 104.07687999596277 20.047426953142818 36.51295103281468 19.708013256616095 35.720985740919 9
79 103.59327754989945 104.21750383160432 16.53360576296706 13.383143661932149 16.631708564891625 12.988814643179833 3
16 103.59721325985711 104.1121397728448 8.315360388120375 25.57110300719007 8.315360388120377 26.45293522361595 8
15 103.59825457649764 104.13157752040536 8.412898898758957 14.210952017076858 8.412898898758957 15.11146649091299 8
80 103.60806005252883 104.26467697695264 15.615093444083325 10.455427141479461 15.33435329112339 10.271542181586462 4
45 103.61277747262605 104.12767118977932 19.880599926693314 30.741443792408155 19.756548478108037 29.853538010397724 7
47 103.6197177566158 104.234983538945 12.333094268947185 34.49363580017361 12.333094268947185 35.14248280352712 5
19 103.62051340720373 104.14903509490252 16.718472439477473 10.181717076510804 16.166284296778123 9.97031371531381 7
46 103.62243042036862 104.15120212055048 19.530687411041328 43.82639998350892 19.85696115893699 43.33628712080324 6
71 103.62769108668732 104.1636215880855 12.369145657642754 17.765836795125256 12.222043691577092 18.54834152994935 4
100 103.6305791833546 104.25619909261619 17.81098166165227 32.397937776039356 17.653679931030375 32.029230690805605 2
104 103.63462497211971 104.17949996282616 17.304609336185614 37.72796241774336 17.304609336185614 36.9738666185668 2
44 103.63639134825678 104.20339497185175 16.748995546918387 43.600187640709336 16.97449395225853 42.83623940401902 6
54 103.64458652036087 104.31885739562878 12.262820201491472 24.02166419865137 12.262820201491472 24.6953167028194 4
77 103.68631647444312 104.52529576154745 16.64840181587133 18.03756592431069 16.64840181587133 17.37701742209527 3
92 103.69535241108325 104.2025876855678 18.53304229929001 20.157217000904144 18.533042299290013 19.34341876527418 3
1 103.70411787318477 104.32510061494037 18.51894739943974 17.406109547076063 18.469062890939078 16.778005983672823 7
50 103.71016556034532 104.29857157694474 12.708576599064319 43.79944561233292 12.943820809082418 44.50517824238722 5
33 103.71171315589136 104.30106615717972 18.709062754396857 39.72748166626189 18.972910960001705 39.07259361277199 6
68 103.71413960944797 104.30642753975667 12.285156465740185 16.521384008310196 12.285156465740183 17.281225351852076 4
5 103.72151648743144 104.46272183435258 21.52539910637689 33.78192217609891 21.381728571296325 33.086693916708064 7
23 103.72331088860115 104.22530663482708 13.700531643680373 10.397226420118436 12.982032575477794 10.089298248031618 7
9 103.73227453048631 104.28564027921745 12.593062950824237 8.203057742927243 11.902919700441997 8.435319822249017 7
95 103.73877242699122 104.38802392212395 16.551890105494483 29.11510117381689 16.551890105494483 28.39887935088445 3
88 103.74213346042643 104.3335379091073 17.14248912190982 18.74384526400683 16.75174866899376 18.261564337302342 3
84 103.74471959622953 104.40365049308497 16.539985804257054 20.099008978649668 16.539985804257054 19.46878939264001 3
48 103.74609810841181 104.20856664154417 20.4217593578837 34.99256493024335 20.54848592787777 34.697677616652605 6
10 103.75574397444863 104.29369759228261 9.568378740687923 25.431130665257474 9.568378740687923 26.25746710563343 8
28 103.76417552439385 104.3733422608064 20.13773480294517 40.94173849060926 20.15418913441987 40.23390370576574 6
12 103.79141045763079 104.30114638403096 8.909943059806428 21.134837124462862 8.909943059806428 21.94787129965384 8
24 103.7923605434496 104.34605007095607 19.344097199885034 16.391514212958384 19.089251953706544 15.597825577227525 7
62 103.79535098089676 104.40655310738826 11.533708114911278 25.08157161427164 11.800390456502925 25.75772231068772 4
30 103.79916184593273 104.41718776270267 21.2239448510904 35.632629221808784 21.76568017614749 35.575740060025296 6
35 103.80019707028147 104.34238610989304 21.547334391940655 37.145688398898926 22.05096385485446 36.66167212252923 6
93 103.80176131728895 104.36374995144556 16.632642687260418 24.713786533197535 16.632642687260418 23.99078822801927 3
14 103.8022086328307 104.48729974203093 22.562020292492825 34.69548450534472 22.561734480717927 33.99721337940361 7
2 103.8185284123231 104.3509311221299 15.77759983069781 43.69122972217199 16.388018364291753 43.84220574633491 8
56 103.82171513799074 104.44730646885138 11.423942020424638 30.702711956178355 11.423942020424638 31.4640799244273 5
42 103.82557156609008 104.44739089516939 19.500742002887087 42.34294802954092 19.941504305417812 41.72520519355207 6
66 103.8263338391654 104.36642060408548 10.771309039500887 30.245319216633337 10.771309039500888 31.12548108638645 5
59 103.8290547474436 104.45137056590174 11.810463016483258 28.60651933096025 11.976937320341369 29.3314797708417 5
91 103.83291887489051 104.4092904946776 16.646008954299223 21.25349060751442 16.701649466155125 20.507726583613408 3
82 103.83701517331195 104.43294055264475 17.474716077353804 12.553510335425784 17.474716077353804 11.81733547196927 3
53 103.8388560676408 104.31514177197081 17.950252802002115 40.279344109923514 17.95025280200212 39.420622296342934 6
102 103.84728088355087 104.3968924383438 17.730125204725507 34.466287224857105 17.73012520472551 33.69597317537688 2
38 103.86100662491492 104.50967015015449 17.213780311570634 44.45109281001308 17.60365106092094 43.8352266920808 6
86 103.86115718114446 104.32304455745015 18.395390978010433 12.503896125477482 18.354901791306162 12.099236469006527 3
96 103.87438438922621 104.5796975598852 16.712912323897054 30.918322900104595 16.619304842445402 30.257524227419772 3
32 103.87855158131383 104.44815275636277 22.564202050048024 31.229887627315094 22.564202050048028 30.473524763143306 7
103 103.88198710146268 104.50931613528346 16.403000000000002 37.827352725940436 16.564676997710073 37.189646027588545 2
101 103.88935111906483 104.37552000894789 16.68998177134139 32.799257603982205 16.572936506767256 32.054405588062046 2
75 103.89348827782626 104.47179196954835 13.256529124669953 9.44478273142018 13.602956508737272 10.175418354098412 4
7 103.90072021127364 104.43569682444999 9.676287940799643 31.040086500364136 9.883924922186287 31.821029831350323 8
31 103.90644106699234 104.50895287901687 20.470449982347287 37.94543122863726 20.62694380031341 37.226960512681565 6
4 103.91052179940787 104.55552510193577 16.559787261970357 11.274710024413391 16.4653923226908 10.802735328015611 7
21 103.92205248348269 104.49806663854119 18.545297817179378 14.797032669186072 18.25466288980714 14.118884505317531 7
27 103.92463621018116 104.49050946718978 19.60394140854738 21.869728386450106 19.603941408547385 21.070636760238383 7
76 103.92903966663334 104.45634394639465 11.859763429190588 15.302253963548706 11.885450498539544 16.100126074410998 4
69 103.95310211806913 104.43354944398898 10.824995945298586 29.137825643001108 10.824995945298584 30.02625636396877 5
98 103.97293919483941 104.50446847449535 17.48247479155947 30.070126774240375 17.48247479155947 29.327448993946785 3
78 103.97371460515741 104.59535270749424 14.388256648650154 10.367824151770249 14.159602845894808 10.45890030859642 4
11 103.97631456874517 104.55285637591538 16.584386293575907 12.010809920518431 16.490731011065197 11.767310097340847 7
94 103.98210165548944 104.61273858472572 17.32098137631603 27.73542490588212 17.32098137631603 27.068467206154786 3
29 103.9838077565 104.51608809281338 19.2578972415845 18.2813506477784 19.2578972415845 17.47154514008928 7
25 103.9850704595921 104.70205307634518 20.57330940710819 39.36773139335172 20.780644718345386 38.62489928395387 6
37 103.98987877361193 104.53059780380083 22.525598086721907 35.68484397159516 22.510982110587967 34.82834245125825 7
41 103.99941985267233 104.54300463773791 16.272218240744138 44.816139724025774 17.057856957893726 44.84445146773617 6
105 104.0000000000004 104.48367301314236 16.403000000000002 39.801 16.403000000000002 38.96496173855884 2
106 104.0000000000004 104.47009803516995 16.805 39.801 16.941010890992626 38.92937748391764 2
89 104.00771430824344 104.62339562779125 18.460797667745542 21.229106961006575 18.460797667745545 20.48613552023049 3
67 104.0122369239098 104.54198673973951 9.981448384749976 18.97426466383779 10.225842125484492 19.70744588604134 4
13 104.01319997516218 104.68482917206117 21.320406539061203 27.695364736163647 21.034688283329892 27.00209741996469 7
43 104.01407628827495 104.64927295104067 12.426403898452815 41.95697154454521 12.64708898900142 42.619026816191024 5
61 104.01525629109877 104.63833138097161 10.638781555326494 17.37407840638337 10.428862372026021 17.861840883926956 4
81 104.02374658329967 104.71013934282252 17.35323693270048 14.825155988078205 17.225676232181556 14.125754218199406 3
39 104.02400966762238 104.97508227150097 11.252425216855128 18.075792737452492 11.252425216855126 18.727813989663577 4
97 104.03250725499623 104.56800773866263 18.491623569607818 27.66151002403507 18.49162356960782 26.781797048361923 3
87 104.03473180505833 104.55000985663142 18.4188634217511 11.005639897044972 17.939456333589323 10.277058634481529 3
40 104.05098101393318 104.51331186614398 17.732630726102347 17.651088838447283 17.732630726102347 17.651088838447283 7
8 104.05539252685493 104.68800796251206 17.40902332582979 16.89953697089913 17.342695279921372 16.1798656331751 7
34 104.06050702486161 104.67298999088607 18.913203792708728 40.75350920532415 18.913203792708728 39.99267242427222 6
74 104.06286515227687 104.66027770231983 11.726776722925534 13.568971135404674 11.375304889800752 14.31960125896079 4
60 104.07071257596782 104.58969794614927 12.271056719590776 37.33912660747797 12.271056719590778 38.135988462475076 5
17 104.07261712380499 104.63003875117084 8.781986522842171 13.137435336162085 8.781986522842173 14.055039470224072 8
99 104.07293652782025 104.62502166671297 17.09119634868258 31.376292133327247 17.477724660217127 30.73579099028787 3
6 104.07687999596277 104.56074834545774 19.708013256616095 35.720985740919 19.411310647328182 34.86589548397198 9
20 104.07707685988302 104.62533849593324 14.154811498851817 9.138434271142685 13.728096490536412 9.361377660129193 7
72 104.08464599157787 104.59501941569269 9.9654953257863 21.39934956761764 9.9654953257863 22.274558608800344 4
90 104.0861554949665 104.70485378323444 17.662417716583423 22.510210682832753 17.66241771658342 21.832620184228887 3
83 104.09060756397378 104.61657441073505 17.287256046631555 10.936015368778458 17.018698040192405 10.555768962792826 4
55 104.09998795101407 104.83087012676428 12.28715077901288 19.31601028274511 12.287150779012878 20.026764104658426 4
18 104.10426703075015 104.68773899784121 13.39016703347466 8.397572009989714 12.75994893052233 8.998871323648519 7
73 104.11124479900842 104.70957017257462 12.785690130399411 10.94414522895768 12.653109049977692 11.606836106395562 4
16 104.1121397728448 104.62706628583248 8.315360388120377 26.45293522361595 8.616270247993219 27.28183890569118 8
57 104.12415490247224 104.72825812908582 10.06227698267063 36.745411462677346 10.062276982670628 37.59142706726784 5
45 104.12767118977932 104.64256490693259 19.756548478108037 29.853538010397724 19.659619912698982 28.962263477590124 7
65 104.12987344625381 104.70566871359082 10.923699056807184 21.559614904538766 11.051218278775986 22.321729948661673 4
15 104.13157752040536 104.66490046431308 8.412898898758957 15.11146649091299 8.412898898758957 16.01198096474912 8
63 104.1404167622375 104.73670843026947 11.172679377765053 23.831528532358206 11.172679377765055 24.617614117546953 4
19 104.14903509490252 104.6775567826013 16.166284296778123 9.97031371531381 15.630062044984435 9.477153826400253 7
22 104.14905017857431 104.80849151856309 21.351799709871845 34.4919064604953 21.071883421251755 33.83876845371509 7
46 104.15120212055048 104.67997382073234 19.85696115893699 43.33628712080324 20.01465057152482 42.65226497483268 6
64 104.15714846283448 104.81996034319694 11.38910350608938 16.7857457006345 11.38910350608938 17.52206269007241 4
71 104.1636215880855 104.69955208948369 12.222043691577092 18.54834152994935 12.260584418993162 19.343619632736523 4
70 104.16521424842549 104.79267414752067 12.326363449027653 15.085489273975194 12.355428717243083 15.82915976811828 4
104 104.17949996282616 104.7243749535326 17.304609336185614 36.9738666185668 17.304609336185614 36.21977081939023 2
26 104.18181355087007 104.78622122928576 21.770860934429578 30.1603801420184 21.770860934429574 29.401377099098617 7
85 104.18810105300884 104.8610377547758 17.43593908811227 20.722833322327467 17.43593908811227 20.047388038077393 3
52 104.19414326298839 104.79857183897703 11.198609019341795 37.44755479655359 11.198609019341795 38.18525297798717 5
92 104.2025876855678 104.70982296005236 18.533042299290013 19.34341876527418 18.53304229929001 18.52962052964421 3
44 104.20339497185175 104.77039859544672 16.97449395225853 42.83623940401902 17.41654642747929 42.173626358339725 6
48 104.20856664154417 104.67103517467652 20.54848592787777 34.697677616652605 21.38716750714635 34.70574898551049 6
3 104.21571032721836 104.85455851676348 20.233320212459894 18.746634478530478 20.233320212459898 18.069394630241412 7
79 104.21750383160432 104.84173011330918 16.631708564891625 12.988814643179833 16.851089282297597 12.703590115840587 3
36 104.22231213642874 104.88101319431958 14.54844034617955 47.34579635585867 14.828674316102386 46.7073748689005 6
23 104.22530663482708 104.72730238105301 12.982032575477794 10.089298248031618 12.324315796987312 9.711227667147934 7
