pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
61 122.70750898728402 123.33058407715686 10.329145641580366 37.140989593456496 10.329145641580368 37.861683141250566 5
64 122.71588111298321 123.37869299334567 11.653022214010656 35.233930618401104 11.359909351240182 35.909391615508575 5
20 122.71797248559028 123.2662341216405 9.366890734049917 28.16622261955357 9.36689073404992 28.968815234903516 8
66 122.72937061136807 123.26945737628814 18.963944236561954 39.0740217875307 19.292834789038597 38.257617524031964 6
3 122.7423078240267 123.38115601357181 9.738835625950097 10.711889674761292 9.061595777661037 10.711889674761297 7
62 122.74261690213343 123.35381902862494 13.432520547360909 47.26018661610822 13.666696417215388 47.953837905251554 5
60 122.75418590250017 123.27317127268162 21.99849127775742 33.98926440078038 21.70517057254689 33.248351598998525 7
97 122.77502418332011 123.31052466698651 11.61756534908784 11.462351345601405 10.87553951089999 11.872289469271204 4
18 122.77536997766398 123.35884194475504 9.63838022862527 30.516661353032966 9.910584720398177 31.333274828351684 8
35 122.77681345668647 123.31900249629804 16.681741385667692 13.329813240716582 16.64846292482704 13.053270864671934 7
15 122.79788055717556 123.33120350108328 14.69009884744143 43.99515812320526 15.405259614366859 44.51482614960887 8
86 122.79853960967745 123.26042698598313 11.371383461086483 29.000691029283956 11.753071260614597 29.613935374658855 5
23 122.79914924518648 123.30114499141241 10.560425468655321 35.0013090160796 10.399445383576587 35.805719240844454 8
13 122.81881748833392 123.49044668523291 16.85798102260896 9.682997011621696 16.362026940896204 9.17848849428306 7
99 122.84383125017277 123.39591638906549 13.993086941765188 10.815525824492312 13.673436917477673 10.567049796811817 4
57 122.85135492749305 123.45545815410662 20.869765477110672 40.58730197367777 21.324548564028806 39.93132849026192 6
91 122.85318232786469 123.42955394765178 12.323551082398655 14.964480740759985 12.323551082398657 15.757112649565345 4
84 122.85371560503722 123.51264650189266 12.732679476542017 9.705548124907628 12.289039453532162 10.153164318285393 4
58 122.88956305793593 123.66269751209798 12.333321339536182 25.560317786996027 12.256129110343705 26.188271411353632 4
53 122.89028424084121 123.36656994517122 18.4032688677874 11.736296081659392 18.070057176089005 11.424778902525379 7
94 122.90120953257768 123.53184646181396 15.447069547492035 10.291872058109075 14.83702636173036 10.378680252588454 4
82 122.90662731196147 123.50255269129427 11.142130934023493 23.963347998482686 10.746534382614064 24.58419967005826 4
93 122.90937487861355 123.47136351277015 12.55345806816648 12.588989480184585 12.53666721735429 13.31179278442416 4
76 122.91199373804051 123.43929801780182 10.814345592266996 39.71064451530573 10.814345592266996 40.511572877977855 5
44 122.91451455048579 123.48151817408076 20.799620969184684 20.911156583006257 20.50092071306508 20.214189318727176 7
37 122.9150448302233 123.45576386041219 16.472272895276785 12.131071155494823 16.390444407489586 11.664365090355576 7
96 122.91783999701912 123.62315316767811 17.849747088827105 13.163313467047091 18.244712833875973 12.617195597903574 3
26 122.91845158175624 123.52285926017193 17.351109855958494 12.115198836972167 17.0611797150168 12.132700237707619 7
71 122.92118913702194 123.45711963842012 11.98329895374172 41.4454965611304 11.572252640872795 42.127400936478864 5
51 122.92188144081857 123.63991987092568 14.459901037870168 46.748947823384036 14.420596312412187 45.99600761475224 6
21 122.93051960041325 123.50653375547175 8.290206141810256 18.807396034524565 8.290206141810257 19.582422507517187 8
52 122.93142911863607 123.53585769462471 19.975153390070727 39.762150267049606 20.329938580974392 39.11617021994937 6
79 122.94429228275024 123.5685185644551 12.268749324041114 21.526311748684698 12.268749324041114 22.203715429784445 4
6 122.94774562626657 123.43161397576154 18.386354210024223 8.387096444738532 17.57206738645568 8.782253065392442 4
1 122.95458286760828 123.57556560936388 8.399241637955724 9.454011541913443 8.20539134493259 10.023645000030342 8
30 122.9579652658008 123.57599118257073 17.22286691870749 15.588627764006702 16.63090408368563 15.117946867275736 7
72 122.96846268382612 123.47883610794094 15.367212144951953 45.70051099750411 16.126345414485883 45.2649567014001 6
92 122.97029284149643 123.47752811598099 11.896827203758479 23.01936470521287 11.777024326972427 23.816865725364018 4
75 122.97751010465504 123.55581379637712 10.681451966617471 32.229581623214585 10.68145196661747 33.038185571732114 5
77 122.98284007784287 123.8218193649472 13.078061981628089 10.45841401334388 12.534109320990247 10.814652207043553 4
14 122.98475969043712 123.66985079963735 18.81213192085027 17.492046620862048 18.313109983982976 17.11702546978586 7
2 122.9850259653675 123.51742867517429 20.154396451563265 23.85511673747201 20.180843042835466 23.002105030903312 9
70 122.98901122128106 123.61647112037625 12.345512523740872 36.31288464645297 11.91870769084187 36.914939332864954 5
5 122.99285550738094 123.73406085430207 18.5024748344824 16.079367806828884 18.236255587498082 15.458189563865462 7
11 123.00219420536229 123.5787360125325 9.101516285521594 21.632441145882673 9.320353206161224 22.38288901886871 8
40 123.00654595457588 123.46887680678668 10.2256709214461 19.658892188642227 10.225670921446099 20.546725537090836 8
100 123.0247963704638 123.65041627972539 16.99262180344949 11.031299454458141 16.583852108009197 10.885814348822288 4
41 123.0248873299675 123.56847211503307 16.82163846566919 21.292605785706687 16.776964585858604 20.51216780122522 7
17 123.02495245424406 123.58237408160991 12.96179550161899 43.34569877755684 13.831486153653875 43.50548244006079 8
83 123.0254140473798 123.55138089414108 12.060946628001961 28.225024378378865 12.308844342601274 28.909700114048146 5
85 123.03032870248364 123.7032654042506 11.66282224127 12.419882030660814 11.409530259676224 13.010896654379625 4
8 123.03385559656881 123.66647103222594 8.096583050315813 12.103901289944973 8.269810793892361 12.805555330673663 8
39 123.0454617451941 123.99653434907269 11.119285591819954 30.057505054350116 11.119285591819953 30.7095263065612 5
34 123.04747897161982 123.65996193764428 18.059150425044198 21.557036362206066 18.059150425044198 20.79619958115413 7
49 123.06809166555983 123.91659270721392 11.451998133161531 24.924819667447018 11.451998133161531 25.575215303293756 4
43 123.06997617124661 123.70517283401233 21.65248220627896 36.387037751276324 21.982755828777325 35.76283675448765 6
67 123.08323029377962 123.61298010960934 12.140928648076379 45.520918934916416 12.53213097770893 46.128380194469884 5
89 123.09383521422579 123.70951653377361 10.118015645046063 13.87600120518275 10.181641218060665 14.61624329279156 4
87 123.1000197132627 123.61529776483579 11.405582227247844 27.588602501103054 11.405582227247844 28.46076178262123 5
9 123.10007573607616 123.6534414848073 10.126227617365462 29.67230584390674 10.126227617365462 30.40063092337202 8
42 123.10197076754885 123.72379009662816 17.400632172429596 19.58817854248744 17.271704698499867 18.77696938076854 7
55 123.10292452051954 123.83380669626975 12.326741212497366 37.692475702471675 12.326741212497367 38.40322952438498 5
98 123.10799326245332 123.63952254210926 15.41563233912083 9.329131098786991 14.891474392941069 9.37450052355641 4
59 123.12084511964575 123.74316093810388 14.489476892018553 47.84403986243727 15.11138180938608 47.46146998794593 6
10 123.12207421647183 123.66002783430581 20.55623152857951 48.19480044925422 20.556231528579513 47.36846400887825 9
50 123.12756410812622 123.71597012472564 21.925477337815252 31.839181830227908 21.86053123122075 31.089207198715673 7
65 123.13111726837528 123.70691253571229 13.596437915344938 46.01973598416135 13.596437915344936 46.792445821325344 5
29 123.14589986378158 123.67818020009496 8.972201242577066 16.379601360932188 9.10825206370832 17.17789650331572 8
7 123.1598782856224 123.69485489879875 20.164569668558375 45.134192643460395 20.164569668558375 44.326117398046236 9
33 123.1603621984072 123.74971519969556 18.669743039498282 18.853140326742988 18.434991985880316 18.187267830667402 7
12 123.16137566083718 123.67111158723735 16.82063943437867 46.65819961064599 17.56253807565106 46.95253302509589 8
27 123.1643269484742 123.73020020548282 7.940738926447236 11.050059960567516 7.940738926447235 11.849151586779243 8
16 123.16442075338915 123.67934726637684 21.325153221870284 44.04543899978869 21.325153221870284 43.16360678336282 9
48 123.1697764999706 123.63224503310295 14.018659659078521 10.04166065588777 13.184654943282842 9.952845834882226 7
69 123.1709951548633 123.65144248078316 20.906934767950755 35.72788514615267 21.404281242195626 35.074919616958454 6
24 123.17149400617583 123.7251835336823 9.588749760629682 20.811870479326842 9.896535823460571 21.586567510117042 8
19 123.17581585205876 123.70433753975755 10.047833594126171 27.114423896995305 10.047833594126171 27.902967957396726 8
45 123.17873872445034 123.69363244160361 13.044176783561129 9.443386426652866 12.229948348157865 9.1737355854235 7
74 123.18006675365162 123.77747930369458 11.329943156911296 37.941882972491456 11.329943156911296 38.77072435168892 5
31 123.18681905177733 123.78933086380187 17.30546008385912 16.83851983235361 17.30546008385912 16.103203244245123 7
46 123.18698332709756 123.71575502727943 19.724718472937152 18.376369476306127 19.430259571216233 17.68929870562397 7
54 123.1984419031302 123.87271277839811 12.247467361826065 42.71898935593405 12.457983769378576 43.350538578591575 5
56 123.2150463946707 123.84063772553134 17.30902040383406 45.307710702799504 17.808488455576843 44.791432105029784 6
95 123.21631728097314 123.86556877610587 16.164259640354768 10.46973683404405 15.62903771449725 10.315114650861037 4
63 123.22175013926044 123.8180418072924 14.759628691555607 46.42212054667496 14.623987669950349 47.16738696200046 5
81 123.24274384993936 123.9291366094622 12.16939744161434 20.160479977994022 12.16939744161434 20.895350585498992 4
78 123.24449577759918 123.86613387993602 12.41760760077155 24.68226920975473 12.427117520044936 25.37314402094244 4
32 123.24499153297795 123.8145927080269 17.63472144211691 10.497085577067397 17.002139278678303 10.082447676246119 7
28 123.25751108959535 123.8666778260079 19.04967104237591 20.87946302475013 18.79742436916469 20.422818265910852 7
73 123.25765675312674 123.85598212669294 12.297740115217866 32.93223539729041 12.297740115217865 33.60805855605695 5
88 123.25848026689535 123.84988471557622 11.085207496828449 20.490831863991936 11.085207496828449 21.301820236496532 4
68 123.25964130963507 123.85192923994377 12.215543846426407 40.38281938281558 12.215543846426408 41.14266072635747 5
86 123.26042698598313 123.72231436228881 11.753071260614597 29.613935374658855 11.405990661124793 29.775391417171903 5
4 123.26062087524478 123.90562417777268 9.906656242037982 23.839866276934494 9.687667097014835 24.53384184164642 8
90 123.26580243127252 123.88450071954045 13.858998573140461 9.200619310962901 13.716189910693357 9.417053028860591 4
20 123.2662341216405 123.81449575769071 9.36689073404992 28.968815234903516 9.366890734049917 29.771407850253457 8
66 123.26945737628814 123.80954414120822 19.292834789038597 38.257617524031964 19.96373464426347 37.687899785825984 6
22 123.27284903824876 123.93229037823754 17.22665307872592 14.059110811030047 17.52715044744138 13.40557745581502 7
60 123.27317127268162 123.79215664286308 21.70517057254689 33.248351598998525 21.705170572546887 32.45148974400142 7
23 123.30114499141241 123.80314073763834 10.399445383576587 35.805719240844454 10.39944538357659 36.62686103307597 8
80 123.30656778524329 123.9631847096671 12.192613645512203 30.54756135513997 12.192613645512202 31.424531680615583 5
47 123.3082227911503 123.9234885734795 17.33454804093807 43.939062727543295 17.435014274496204 43.298040910695015 6
97 123.31052466698651 123.8460251506529 10.87553951089999 11.872289469271204 10.545647145022558 12.642038322985211 4
35 123.31900249629804 123.86119153590961 16.64846292482704 13.053270864671934 16.527852737473374 12.725502988526452 7
38 123.32091238210202 123.96957590734159 21.044942767774057 24.62170644762361 20.76911573227388 23.978110031456527 7
36 123.32464281526303 123.98334387315387 21.8911374614972 29.84651759958541 21.891137461497202 29.13629884051701 7
61 123.33058407715686 123.9536591670297 10.329145641580368 37.861683141250566 10.329145641580366 38.58237668904464 5
15 123.33120350108328 123.864526444991 15.405259614366859 44.51482614960887 16.22620986715023 44.37988323444184 8
25 123.34360111192541 124.0605837286785 19.41213517397495 20.152762321908433 19.34776896466811 19.38422835054624 7
62 123.35381902862494 123.96502115511645 13.666696417215388 47.953837905251554 14.216479457002858 48.3901900386309 5
18 123.35884194475504 123.9423139118461 9.910584720398177 31.333274828351684 9.910584720398179 32.20432920202498 8
53 123.36656994517122 123.84285564950123 18.070057176089005 11.424778902525379 17.64069626929873 10.995417995735096 7
64 123.37869299334567 124.04150487370812 11.359909351240182 35.909391615508575 11.359909351240182 36.645708604946485 5
3 123.38115601357181 124.02000420311693 9.061595777661037 10.711889674761297 8.464095099160582 10.897573426411856 7
99 123.39591638906549 123.94800152795821 13.673436917477673 10.567049796811817 13.673436917477673 10.567049796811817 4
91 123.42955394765178 124.00592556743888 12.323551082398657 15.757112649565345 12.323551082398655 16.5497445583707 4
6 123.43161397576154 123.9154823252565 17.57206738645568 8.782253065392442 16.719708626305735 8.59727159435483 4
76 123.43929801780182 123.96660229756313 10.814345592266996 40.511572877977855 10.814345592266996 41.31250124064998 5
57 123.45545815410662 124.0595613807202 21.324548564028806 39.93132849026192 21.324548564028802 39.08531288567143 6
37 123.45576386041219 123.99648289060109 16.390444407489586 11.664365090355576 16.373585688188278 11.450873138160345 7
71 123.45711963842012 123.99305013981831 11.572252640872795 42.127400936478864 11.572252640872795 42.92361237098765 5
40 123.46887680678668 123.93120765899748 10.225670921446099 20.546725537090836 9.436372283484909 20.769928269511166 8
93 123.47136351277015 124.03335214692676 12.53666721735429 13.31179278442416 12.303410784344345 13.996130409979063 4
92 123.47752811598099 123.98476339046555 11.777024326972427 23.816865725364018 11.858546593601515 24.497208629435352 4
72 123.47883610794094 123.98920953205575 16.126345414485883 45.2649567014001 16.995793725838457 45.16470452110416 6
44 123.48151817408076 124.04852179767573 20.50092071306508 20.214189318727176 20.392754639644725 19.425033732220932 7
13 123.49044668523291 124.1620758821319 16.362026940896204 9.17848849428306 15.689444173502967 8.914383905211572 7
82 123.50255269129427 124.09847807062707 10.746534382614064 24.58419967005826 10.63176474181191 25.287092400611435 4
21 123.50653375547175 124.08254791053025 8.290206141810257 19.582422507517187 8.290206141810256 20.357448980509808 8
84 123.51264650189266 124.1715773987481 12.289039453532162 10.153164318285393 11.917215077288457 10.662009441894892 4
2 123.51742867517429 124.04983138498108 20.180843042835466 23.002105030903312 20.180843042835466 22.148683450596625 9
26 123.52285926017193 124.12726693858761 17.0611797150168 12.132700237707619 17.170410108804926 11.86356364278403 7
94 123.53184646181396 124.16248339105023 14.83702636173036 10.378680252588454 14.43723081393169 10.3635201126264 4
52 123.53585769462471 124.14028627061334 20.329938580974392 39.11617021994937 20.656788144582872 38.454832205270534 6
83 123.55138089414108 124.07734774090235 12.308844342601274 28.909700114048146 12.36261059675005 29.696031549116135 5
75 123.55581379637712 124.1341174880992 10.68145196661747 33.038185571732114 10.90520591800633 33.815214859980635 5
41 123.56847211503307 124.11205690009865 16.776964585858604 20.51216780122522 16.776964585858604 19.726019120175398 7
79 123.5685185644551 124.19274484615997 12.268749324041114 22.203715429784445 12.268749324041114 22.881119110884192 4
1 123.57556560936388 124.19654835111947 8.20539134493259 10.023645000030342 7.630942911438423 10.33054713700134 8
30 123.57599118257073 124.19401709934067 16.63090408368563 15.117946867275736 16.630904083685632 14.361666162381988 7
11 123.5787360125325 124.15527781970272 9.320353206161224 22.38288901886871 9.320353206161224 23.16459331584059 8
17 123.58237408160991 124.13979570897577 13.831486153653875 43.50548244006079 14.632472970971639 43.95316253268364 8
67 123.61298010960934 124.14272992543906 12.53213097770893 46.128380194469884 12.641629594731866 46.90273660471947 5
87 123.61529776483579 124.13057581640888 11.405582227247844 28.46076178262123 10.776042622979663 29.064369021640243 5
70 123.61647112037625 124.24393101947143 11.91870769084187 36.914939332864954 11.834562326378894 37.63267992460722 5
96 123.62315316767811 124.32846633833711 18.244712833875973 12.617195597903574 18.244712833875976 11.920533201799246 3
48 123.63224503310295 124.0947135662353 13.184654943282842 9.952845834882226 12.413596856354621 9.876013460696305 7
98 123.63952254210926 124.1710518217652 14.891474392941069 9.37450052355641 14.645500713638688 9.516882219108398 4
51 123.63991987092568 124.3579583010328 14.420596312412187 45.99600761475224 14.599950147991612 45.255623692644456 6
100 123.65041627972539 124.27603618898698 16.583852108009197 10.885814348822288 16.224667814908397 10.418096360437485 4
69 123.65144248078316 124.13188980670301 21.404281242195626 35.074919616958454 21.38570149403144 34.18668319633764 7
9 123.6534414848073 124.20680723353844 10.126227617365462 30.40063092337202 10.126227617365462 31.1289560028373 8
34 123.65996193764428 124.27244490366874 18.059150425044198 20.79619958115413 17.664630045067558 20.242147181552 7
10 123.66002783430581 124.19798145213979 20.556231528579513 47.36846400887825 20.55623152857951 46.54212756850228 9
58 123.66269751209798 124.43583196626003 12.256129110343705 26.188271411353632 12.256129110343704 26.820951737103975 5
8 123.66647103222594 124.29908646788307 8.269810793892361 12.805555330673663 8.26981079389236 13.528276745892223 8
14 123.66985079963735 124.35494190883757 18.313109983982976 17.11702546978586 18.31310998398298 16.418754285351454 7
12 123.67111158723735 124.18084751363752 17.56253807565106 46.95253302509589 18.230394337691582 47.416205952148715 8
29 123.67818020009496 124.21046053640833 9.10825206370832 17.17789650331572 9.10825206370832 17.98770201100484 8
16 123.67934726637684 124.19427377936452 21.325153221870284 43.16360678336282 21.325153221870284 42.28177456693694 9
45 123.69363244160361 124.20852615875688 12.229948348157865 9.1737355854235 11.333418683493239 9.173735585423497 7
7 123.69485489879875 124.2298315119751 20.164569668558375 44.326117398046236 20.164569668558375 43.51804215263208 9
85 123.7032654042506 124.37620210601756 11.409530259676224 13.010896654379625 11.302366267466402 13.625656291427758 4
19 123.70433753975755 124.23285922745633 10.047833594126171 27.902967957396726 9.752129571475638 28.59294401024797 8
43 123.70517283401233 124.34036949677805 21.982755828777325 35.76283675448765 21.982755828777325 35.056644464732116 7
65 123.70691253571229 124.2827078030493 13.596437915344936 46.792445821325344 13.596437915344938 47.565155658489324 5
89 123.70951653377361 124.32519785332143 10.181641218060665 14.61624329279156 10.181641218060665 15.359214733567642 4
46 123.71575502727943 124.24452672746129 19.430259571216233 17.68929870562397 19.12811415269347 16.964533595631348 7
50 123.71597012472564 124.30437614132506 21.86053123122075 31.089207198715673 21.860531231220747 30.33642572665775 7
86 123.72231436228881 124.1842017385945 11.405990661124793 29.775391417171903 11.76398291410722 30.4521288342173 5
42 123.72379009662816 124.34560942570748 17.271704698499867 18.77696938076854 17.206171019621856 17.958197169147194 7
24 123.7251835336823 124.27887306118876 9.896535823460571 21.586567510117042 10.23224562569389 22.349579095004557 8
27 123.73020020548282 124.29607346249144 7.940738926447235 11.849151586779243 7.940738926447235 12.64824321299097 8
5 123.73406085430207 124.4752662012232 18.236255587498082 15.458189563865462 17.99131994280331 14.791863753721568 7
59 123.74316093810388 124.36547675656202 15.11138180938608 47.46146998794593 15.553194854534086 46.908833563640265 6
33 123.74971519969556 124.33906820098392 18.434991985880316 18.187267830667402 18.10193859546759 17.56471688709791 7
74 123.77747930369458 124.37489185373754 11.329943156911296 38.77072435168892 11.5705456556186 39.563875326904714 5
31 123.78933086380187 124.3918426758264 17.30546008385912 16.103203244245123 17.029716363318432 15.459801229650196 7
60 123.79215664286308 124.31114201304453 21.705170572546887 32.45148974400142 21.70517057254689 31.654627889004317 7
23 123.80314073763834 124.30513648386427 10.39944538357659 36.62686103307597 10.614800842039568 37.40580234024215 8
66 123.80954414120822 124.3496309061283 19.96373464426347 37.687899785825984 20.366532624388764 36.905315155147434 6
20 123.81449575769071 124.36275739374092 9.366890734049917 29.771407850253457 9.36689073404992 30.574000465603405 8
32 123.8145927080269 124.38419388307584 17.002139278678303 10.082447676246119 16.503306865399974 9.513896002463458 7
63 123.8180418072924 124.41433347532437 14.623987669950349 47.16738696200046 14.799432190942953 47.933643947153094 5
77 123.8218193649472 124.66079865205154 12.534109320990247 10.814652207043553 12.324512597834751 11.441065439200658 4
55 123.83380669626975 124.56468887201996 12.326741212497367 38.40322952438498 12.326741212497366 39.113983346298305 5
56 123.84063772553134 124.46622905639198 17.808488455576843 44.791432105029784 18.10780802826771 44.1384238978601 6
53 123.84285564950123 124.31914135383124 17.64069626929873 10.995417995735096 17.211335362508446 10.566057088944813 7
97 123.8460251506529 124.3815256343193 10.545647145022558 12.642038322985211 10.215754779145122 13.411787176699226 4
88 123.84988471557622 124.4412891642571 11.085207496828449 21.301820236496532 11.281401913162783 22.08871914444905 4
68 123.85192923994377 124.44421717025247 12.215543846426408 41.14266072635747 12.324095998691595 41.894708130178614 5
73 123.85598212669294 124.45430750025913 12.297740115217865 33.60805855605695 12.297740115217866 34.28388171482348 5
35 123.86119153590961 124.40338057552118 16.527852737473374 12.725502988526452 16.527852737473374 12.725502988526452 7
15 123.864526444991 124.39784938889872 16.22620986715023 44.37988323444184 17.01324241477058 44.210615296783985 8
95 123.86556877610587 124.5148202712386 15.62903771449725 10.315114650861037 15.129273396822152 10.402671832690354 4
78 123.86613387993602 124.48777198227285 12.427117520044936 25.37314402094244 12.401557559882836 26.096438797178727 4
28 123.8666778260079 124.47584456242045 18.79742436916469 20.422818265910852 18.49171609534146 20.00009463132493 7
54 123.87271277839811 124.54698365366602 12.457983769378576 43.350538578591575 12.668500176931087 43.9820878012491 5
90 123.88450071954045 124.50319900780839 13.716189910693357 9.417053028860591 13.377394661391422 9.755848278162526 4
4 123.90562417777268 124.55062748030058 9.687667097014835 24.53384184164642 9.551931212001485 25.276702300589733 8
6 123.9154823252565 124.39935067475147 16.719708626305735 8.59727159435483 16.190901573338692 7.949503041407452 4
49 123.91659270721392 124.76509374886801 11.451998133161531 25.575215303293756 11.208099769719002 26.14431148465966 5
47 123.9234885734795 124.5387543558087 17.435014274496204 43.298040910695015 17.83744328156248 42.8537448955697 6
81 123.9291366094622 124.61552936898505 12.16939744161434 20.895350585498992 12.16939744161434 21.630221193003955 4
40 123.93120765899748 124.39353851120828 9.436372283484909 20.769928269511166 9.436372283484907 21.657761617959775 8
22 123.93229037823754 124.59173171822631 17.52715044744138 13.40557745581502 17.429489246343618 12.722903819845332 7
18 123.9423139118461 124.52578587893716 9.910584720398179 32.20432920202498 10.182789212171084 33.0209426773437 8
99 123.94800152795821 124.50008666685093 13.673436917477673 10.567049796811817 13.090041023236937 10.69197297363681 4
61 123.9536591670297 124.57673425690254 10.329145641580366 38.58237668904464 10.524552605199327 39.27607353090081 5
80 123.9631847096671 124.61980163409092 12.192613645512202 31.424531680615583 12.192613645512203 32.301502006091205 5
62 123.96502115511645 124.57622328160795 14.216479457002858 48.3901900386309 14.954116823698135 48.57207892803985 6
76 123.96660229756313 124.49390657732444 10.814345592266996 41.31250124064998 10.814345592266996 42.1134296033221 5
38 123.96957590734159 124.61823943258116 20.76911573227388 23.978110031456527 20.4932886967737 23.33451361528944 7
36 123.98334387315387 124.64204493104471 21.891137461497202 29.13629884051701 21.74918104967303 28.440411591837552 7
92 123.98476339046555 124.4919986649501 11.858546593601515 24.497208629435352 11.858546593601517 25.311006865065316 4
72 123.98920953205575 124.49958295617057 16.995793725838457 45.16470452110416 17.836554246757448 45.098119828575726 6
71 123.99305013981831 124.52898064121649 11.572252640872795 42.92361237098765 11.572252640872795 43.71982380549642 5
37 123.99648289060109 124.53720192078998 16.373585688188278 11.450873138160345 16.47084569635016 11.21306444060501 7
39 123.99653434907269 124.94760695295128 11.119285591819953 30.7095263065612 11.279582774705975 31.341536216684233 5
91 124.00592556743888 124.58229718722598 12.323551082398655 16.5497445583707 12.323551082398657 17.342376467176052 4
3 124.02000420311693 124.65885239266204 8.464095099160582 10.897573426411856 8.464095099160584 10.220333578122792 7
93 124.03335214692676 124.59534078108337 12.303410784344345 13.996130409979063 12.303410784344345 14.719128715157328 4
64 124.04150487370812 124.70431675407058 11.359909351240182 36.645708604946485 12.073305236688181 36.827996891900895 5
44 124.04852179767573 124.6155254212707 20.392754639644725 19.425033732220932 20.120411491245463 18.695923682389164 7
2 124.04983138498108 124.58223409478786 20.180843042835466 22.148683450596625 20.25420788491453 21.298421141847218 9
57 124.0595613807202 124.66366460733377 21.324548564028802 39.08531288567143 21.72608398995855 38.34065745868924 6
25 124.0605837286785 124.77756634543158 19.34776896466811 19.38422835054624 18.708916935151255 18.95219182614064 7
83 124.07734774090235 124.60331458766363 12.36261059675005 29.696031549116135 12.362610596750052 30.484199003316867 5
21 124.08254791053025 124.65856206558875 8.290206141810256 20.357448980509808 8.290206141810257 21.13247545350243 8
48 124.0947135662353 124.55718209936765 12.413596856354621 9.876013460696305 11.605190561383676 10.099466365468267 7
82 124.09847807062707 124.69440344995986 10.63176474181191 25.287092400611435 10.898269093799948 25.37843063242341 4
41 124.11205690009865 124.65564168516423 16.776964585858604 19.726019120175398 16.776964585858604 18.939870439125574 7
26 124.12726693858761 124.73167461700329 17.170410108804926 11.86356364278403 16.92559508625101 11.707258203383804 7
87 124.13057581640888 124.64585386798197 10.776042622979663 29.064369021640243 10.776042622979663 29.93652830315841 5
69 124.13188980670301 124.61233713262287 21.38570149403144 34.18668319633764 21.02414603254682 33.37514958999113 7
75 124.1341174880992 124.71242117982129 10.90520591800633 33.815214859980635 10.905205918006327 34.62381880849816 5
17 124.13979570897577 124.69721733634162 14.632472970971639 43.95316253268364 15.393703152162107 44.43480795416829 8
52 124.14028627061334 124.74471484660198 20.656788144582872 38.454832205270534 20.872393082279473 37.79306103098593 6
67 124.14272992543906 124.67247974126877 12.641629594731866 46.90273660471947 12.651619848872302 47.62519673468542 5
11 124.15527781970272 124.73181962687293 9.320353206161224 23.16459331584059 9.320353206161224 23.946297612812472 8
13 124.1620758821319 124.83370507903089 15.689444173502967 8.914383905211572 15.037157508076708 8.544550700273275 7
94 124.16248339105023 124.7931203202865 14.43723081393169 10.3635201126264 13.95789107597536 10.353816059437293 4
98 124.1710518217652 124.70258110142115 14.645500713638688 9.516882219108398 14.315486366220671 9.423131473515303 4
84 124.1715773987481 124.83050829560354 11.917215077288457 10.662009441894892 11.481544108884313 11.117385697182732 4
12 124.18084751363752 124.69058344003768 18.230394337691582 47.416205952148715 18.923761056463785 47.840784759118094 8
86 124.1842017385945 124.64608911490018 11.76398291410722 30.4521288342173 11.76398291410722 31.217721405252775 5
79 124.19274484615997 124.81697112786483 12.268749324041114 22.881119110884192 12.268749324041114 23.55852279198394 4
30 124.19401709934067 124.81204301611061 16.630904083685632 14.361666162381988 16.63090408368563 13.605385457488241 7
16 124.19427377936452 124.70920029235221 21.325153221870284 42.28177456693694 21.325153221870284 41.39994235051107 9
1 124.19654835111947 124.81753109287507 7.630942911438423 10.33054713700134 7.630942911438423 10.981838104558287 8
10 124.19798145213979 124.73593506997376 20.55623152857951 46.54212756850228 20.556231528579513 45.71579112812631 9
9 124.20680723353844 124.76017298226958 10.126227617365462 31.1289560028373 10.126227617365462 31.857281082302578 8
45 124.20852615875688 124.72341987591015 11.333418683493239 9.173735585423497 10.436889018828612 9.173735585423493 7
29 124.21046053640833 124.74274087272171 9.10825206370832 17.98770201100484 9.10825206370832 18.79750751869396 8
7 124.2298315119751 124.76480812515146 20.164569668558375 43.51804215263208 20.164569668558375 42.70996690721792 9
19 124.23285922745633 124.76138091515512 9.752129571475638 28.59294401024797 9.752129571475638 29.38148807064939 8
70 124.24393101947143 124.87139091856662 11.834562326378894 37.63267992460722 11.73357972597807 38.37964753032301 5
46 124.24452672746129 124.77329842764316 19.12811415269347 16.964533595631348 19.128114152693467 16.179309857708887 7
34 124.27244490366874 124.8849278696932 17.664630045067558 20.242147181552 17.664630045067558 19.481310400500064 7
100 124.27603618898698 124.90165609824857 16.224667814908397 10.418096360437485 15.732888078106722 10.202565958435995 4
24 124.27887306118876 124.83256258869523 10.23224562569389 22.349579095004557 10.325605927463192 23.177933852364973 8
65 124.2827078030493 124.85850307038632 13.596437915344938 47.565155658489324 13.964853154671845 48.21224840500278 5
27 124.29607346249144 124.86194671950005 7.940738926447235 12.64824321299097 7.436118461873337 13.267844386178146 8
8 124.29908646788307 124.9317019035402 8.26981079389236 13.528276745892223 8.414880575836929 14.236288753122379 8
50 124.30437614132506 124.89278215792449 21.860531231220747 30.33642572665775 21.532632247040908 29.674152553085015 7
23 124.30513648386427 124.8071322300902 10.614800842039568 37.40580234024215 10.61480084203957 38.22694413247366 8
60 124.31114201304453 124.83012738322599 21.70517057254689 31.654627889004317 21.341151916371174 30.945770192491498 7
53 124.31914135383124 124.79542705816125 17.211335362508446 10.566057088944813 16.735519101126076 10.36871901015878 7
