pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
55 98.0417988941736 98.73452586074778 21.47754429997194 38.66050944900621 20.71075015654469 38.34989203976793 4
63 98.04514989663598 98.52041856192446 20.430832331933306 31.41009607394239 20.353381714172603 30.530401192503625 2
1 98.04546673935214 98.7663892889062 16.551621020248653 10.485150709219981 15.872002310147515 10.708012525241664 7
58 98.04622894621257 98.76426737631968 13.933348633085242 27.258560370052567 14.695146605288343 27.258560370052567 8
62 98.04660641271504 98.58441507575382 17.28613995967638 35.86707633762313 16.551123375798777 35.39235129881555 4
40 98.0560978161302 98.5491234179164 18.495046134398166 22.664840744720244 19.31511172476786 22.664840744720244 8
6 98.06157933076369 98.5706096532135 12.569892119000407 30.988572942142966 13.262752634626896 31.527514173983892 6
94 98.07134489226104 98.62328533701202 10.395940514564279 40.84878344443965 10.057439225672223 41.1293050649287 3
13 98.08006661228325 98.72728515824026 21.987672148766592 18.144165779397646 22.14886902644294 18.800849435231022 6
95 98.09859729066633 98.78169683911068 16.101170993381814 44.24408277929851 16.77874343971942 43.997519961446486 5
34 98.12979253340264 98.81447787229224 13.964800292151795 12.001896766920531 14.626120911615883 12.102496735018276 8
74 98.12987242826466 98.65497186557619 8.01089932382323 38.703621375232636 8.01089932382323 38.703621375232636 5
28 98.15019413760791 98.79659228299177 21.96886140661935 22.99566929999589 21.96886140661935 22.99566929999589 8
70 98.1641908361631 98.6521283908543 18.781250813298982 34.81238193653203 17.96996917508045 34.58420815762848 4
53 98.16849422128236 98.74060039904839 19.06871642374681 18.14497993437164 18.883630425937987 17.336228715616503 2
77 98.17992638456019 98.79603545079797 14.116735138975532 38.529659912050036 14.86314570346935 38.529659912050036 5
38 98.18080516184446 98.74760153947607 21.785773825085517 28.14561165061151 21.25106840139422 28.798479203068176 3
11 98.18374483343858 98.76010917875517 7.523799136603591 31.070543377029818 7.523799136603591 31.070543377029818 3
17 98.18394048362454 98.91772566651404 10.426419616435785 15.229266024361776 10.11968374200138 15.89356694216632 7
93 98.19344765762168 98.7095682957568 18.470427779366346 42.01689638411117 18.976909006067842 41.51702025454731 5
10 98.19861704317492 98.75198279190606 11.195355628477794 38.23294419604812 11.598779373893585 38.83933244050276 9
78 98.19904642971389 98.74048658653618 7.4295590224206185 33.11420015514243 7.463280880440138 32.827834433200756 4
2 98.1997429517341 98.74834486766557 16.24923216943639 27.2485059737954 17.09112454074294 27.27548228879875 6
22 98.2061498849706 98.8092983336913 11.643799987724357 29.145443901774765 12.35382979466803 29.432965779178605 5
67 98.21266898849728 98.78075236329188 20.87270680606256 37.129096113357974 20.134782632156984 36.5957220033079 4
21 98.22368091938982 98.73233242866688 10.108678821061357 32.922697650203816 9.392497989318171 33.410166295446864 3
61 98.2333304747681 98.80656275468883 20.594872485193836 28.07801470610458 20.25713253137904 27.29228801578638 2
9 98.23334634981835 99.03900122794172 21.1614909952746 18.04607939047863 21.56108747472403 17.95447401725006 8
86 98.23459547622758 98.88162254332883 8.924188714856676 38.536115124784104 8.847182267913976 38.96763019128478 3
15 98.24623683208186 98.92020672673851 20.43987903825775 16.60885029211518 20.706204748386046 17.210034216294954 8
50 98.2557484162211 98.86374534812623 21.421297370016966 26.40921003738795 21.421297370016962 25.672211582127158 8
75 98.2562759259205 98.82428249558528 22.32082873980295 30.053671077625104 22.320828739802945 29.318872364848918 8
79 98.26885933718918 98.77558082061891 21.044801897233643 32.59361876607478 21.08920718564533 32.29086658047613 6
65 98.27096580407604 98.77650260712196 21.124984563436566 38.09571628662919 21.689063604639184 38.71351714127967 5
32 98.27132984127945 98.86151531816014 17.4771299329824 10.769945207399752 17.17372186954489 10.08479227412281 2
29 98.27255421192983 98.83153464562527 18.205666284605314 33.23314398903219 17.761002608778497 33.70124924729738 10
56 98.28639903477699 98.80885616614339 8.637518423399966 32.34621648784326 8.637518423399966 32.34621648784326 4
36 98.31783659003445 98.87851936714002 17.514970811173914 15.130022022393916 18.14753426683877 15.664740067856037 8
20 98.32293158493559 98.87688283724549 21.2739436658487 19.447201362862383 21.435984143063735 20.236949777269107 5
44 98.32472318373934 98.91340448041028 15.35904226285583 30.710743673685386 16.075121464288802 30.374583753079342 6
19 98.34851155393558 98.90263921982479 16.643924148966697 31.328899433373184 15.831879819324861 31.73142107663864 3
45 98.34994800828838 98.88410590936054 17.641373363733145 12.532592120279482 17.47391007085764 11.70102895642509 2
49 98.35095521556403 98.87127766572615 8.700101269398816 22.407800419064785 8.700101269398816 22.407800419064785 7
91 98.35916370319217 98.91644128340496 8.255142299733299 40.76962779833971 8.255142299733299 40.76962779833971 3
4 98.35941416917578 98.87470515403768 10.246346123935101 38.649151098139185 10.011462895019221 37.8398905700609 4
8 98.36185360594077 98.9944690415979 9.64704071103366 36.326148255300005 9.647040711033661 37.04886967051856 10
84 98.36280462324046 99.01731680817008 22.54175331601826 39.67075641618602 22.54175331601826 39.67075641618602 5
92 98.36375539586638 98.8284084734145 9.274658302320647 40.67680930214482 9.045024074580557 40.68963072615367 3
72 98.36523559067743 98.84739482499945 21.345584118302053 39.87684794746802 21.345584118302053 39.87684794746802 5
43 98.365578467318 99.0398625452375 19.74101580201944 20.06428525214219 19.43872936511946 19.358950232708917 2
51 98.37056097443494 98.91568098550806 8.586661786390241 31.57978843400755 8.586661786390241 31.57978843400755 4
39 98.37181061465071 98.92710515737896 7.427994903296739 23.096524216348662 7.427994903296739 23.096524216348662 7
26 98.38026896861889 98.95823981993622 15.75948126512813 22.39041762217581 15.029481021221665 22.6671513806453 4
83 98.38204065442119 98.92810867623523 7.356067164726315 40.74800580353785 7.356067164726315 40.74800580353785 3
69 98.38550403634123 99.05184857048215 20.60981722174189 39.280162297995346 20.877368568316918 39.36934608018703 5
96 98.38740127631948 98.93582643585938 12.380550548628399 42.52787650179586 11.874719597177968 42.08434086912592 3
97 98.38784992084932 99.18379989446566 13.919412514690796 45.452949208534605 13.344025846338226 45.09455608715318 3
14 98.39800245818509 98.94138612144411 7.6406716997587365 31.988176339930938 7.6406716997587365 31.988176339930938 6
88 98.39836403894739 98.98876232651631 8.707797904607864 39.878456980254334 8.707797904607864 39.878456980254334 3
16 98.39950687293657 98.9980849358652 9.42561678285605 35.31213806411427 8.85324277922288 35.89019356327848 3
66 98.40191575344136 98.94162870190868 10.307968047979207 33.87077093862142 10.307968047979205 32.992526579662794 4
3 98.40379973392193 98.89817819409589 22.196706857865504 35.194297956925624 22.196706857865504 35.194297956925624 5
90 98.40690140754295 98.90246814123546 9.846644071153042 39.96524555095537 9.76420239213167 40.09929034436598 3
89 98.40723334705962 99.05768543125083 20.50694366259181 40.4142538796258 20.50694366259181 40.4142538796258 5
85 98.41305224463437 99.06819098302684 8.71203542924136 37.91060416305897 8.71203542924136 37.91060416305897 3
30 98.42226498369735 98.96931392888249 10.92728651181104 18.946952900720362 10.92728651181104 19.714416307491177 3
18 98.4307919103675 98.93037246740003 13.746132999841196 30.600520642989814 14.460251294371705 31.018282622445703 5
64 98.43143261101027 98.90553040852356 8.608813477434225 30.096701860717836 8.608813477434225 30.096701860717836 4
87 98.43451156633193 98.99971663752883 7.9917291018026075 39.883909212544744 7.9917291018026075 39.883909212544744 3
37 98.44535499739375 99.02521812821051 9.083562319979752 34.231536372906504 9.479377033421365 34.6284065100951 3
42 98.44570151433231 99.09065375338045 10.014900785688688 24.371457982660036 9.521746980079518 24.585787390112113 7
98 98.45008649955736 99.06260812444663 14.997570971645029 44.97993567394432 14.600212840046582 44.28937810883677 3
52 98.4518246997796 99.06787373439217 8.43287027627784 32.862252270314606 8.377061712566254 33.27310638073303 4
5 98.45445315566486 98.99812051494617 8.629959419880075 34.92283874482785 8.629959419880075 34.92283874482785 3
57 98.4607757354402 99.05318102748865 12.834835343531712 34.57708878969458 12.189620205075807 34.27962400828218 4
81 98.48165599487676 99.04170617653969 7.379595301278856 39.878196006932406 7.379595301278856 39.878196006932406 3
27 98.49275719172853 99.04731686243413 12.116182207958781 14.601480331201978 11.82718797355036 15.306347030582753 7
7 98.51111299302124 99.10035575093858 21.15084701202062 21.30319091596957 21.52779237141233 21.680136275361278 8
82 98.51874577737217 99.11612467341644 11.919021121572882 36.240237708918926 12.757493628101074 36.240237708918926 5
63 98.52041856192446 98.99568722721294 20.353381714172603 30.530401192503625 20.3533817141726 29.647303416138467 2
35 98.52160145498245 99.20374615131205 16.34643638567391 28.28366524071405 17.04547176673247 28.344651969510853 8
46 98.52211292506546 99.01413213347514 19.668364481792207 15.626900551036162 20.16982013404687 16.24208488795568 8
24 98.53970220755002 99.0684501395469 16.24510092420676 11.434020925498565 16.638718165000043 10.987309108036287 2
40 98.5491234179164 99.0421490197026 19.31511172476786 22.664840744720244 20.135177315137554 22.664840744720244 8
41 98.55095681039025 99.24323010575203 8.533177208480126 18.129984539454938 8.533177208480126 18.129984539454938 7
47 98.55118070789447 99.08882174612019 10.080161398463137 21.67126100085368 10.884768874761608 21.67126100085368 8
6 98.5706096532135 99.0796399756633 13.262752634626896 31.527514173983892 13.98699086513636 32.02349031349155 6
48 98.57346854166866 99.20973035315242 9.591258636239127 30.811459813387575 10.23914296058083 30.391520838733456 8
80 98.57601778523617 99.19953347569788 22.125537750140797 37.484432979554576 21.49925063072973 37.6121896367558 4
62 98.58441507575382 99.12222373879261 16.551123375798777 35.39235129881555 15.887132537950333 34.82378107182561 4
76 98.58659698220075 99.17651398176662 18.21056288366121 37.83079195603853 19.006331918658105 37.83079195603853 5
68 98.59903265607318 99.17401538207449 19.907753122477533 33.43947434281912 20.545741470158895 33.023146095219204 6
59 98.60245244696424 99.20248905065027 12.323844875077636 21.710102179967368 13.088049047654916 21.710102179967368 8
33 98.60300830171889 99.16884597951136 20.665782853714056 18.758580427003697 21.083042654610665 19.175840227900306 8
54 98.61072219254953 99.28044280403576 21.930300245757337 31.35753593813827 21.930300245757337 30.649919473526168 2
100 98.61568131954813 99.23136263909595 14.618414145837408 46.57411784684518 14.850592721079932 45.8775821211176 21
94 98.62328533701202 99.175225781763 10.057439225672223 41.1293050649287 9.721058670068427 41.13744691317134 3
73 98.64028125014121 99.36917795153403 9.9317173801184 39.27954624866992 10.567725298285438 39.27954624866992 5
70 98.6521283908543 99.1400659455455 17.96996917508045 34.58420815762848 17.13867636420948 34.69006584501736 4
99 98.65402645842231 99.3080529168443 13.868146282973619 46.44682951414655 13.213514160936967 46.07235667597238 3
74 98.65497186557619 99.18007130288771 8.01089932382323 38.703621375232636 8.01089932382323 38.703621375232636 5
71 98.66025271033766 99.3331158701076 18.430685353634274 39.126948641333776 19.13190913971495 39.126948641333776 5
23 98.68805453046494 99.45864093986357 18.77271530019639 25.547133539496485 19.377287246142373 25.271582691454064 8
93 98.7095682957568 99.22568893389192 18.976909006067842 41.51702025454731 19.631794119496256 41.206237261637696 5
25 98.71057681689862 99.38612751523407 8.949299414535712 23.25512144155876 9.515823652972013 22.862912353410554 8
12 98.71247052118575 99.56547504542792 9.529866373946213 23.730516849117567 8.943381851856968 23.86482511902687 4
60 98.71324752608733 99.38513498485545 21.701496752862692 36.5661220844501 21.701496752862692 36.5661220844501 5
13 98.72728515824026 99.37450370419728 22.14886902644294 18.800849435231022 22.17826823154895 19.53214946007004 6
21 98.73233242866688 99.24098393794394 9.392497989318171 33.410166295446864 8.793804570841896 34.03635065689695 3
55 98.73452586074778 99.42725282732196 20.71075015654469 38.34989203976793 20.065006331872652 37.88233191903179 4
78 98.74048658653618 99.28192674335847 7.463280880440138 32.827834433200756 7.463280880440138 32.827834433200756 4
53 98.74060039904839 99.31270657681442 18.883630425937987 17.336228715616503 18.883630425937987 16.506568929666376 2
38 98.74760153947607 99.31439791710767 21.25106840139422 28.798479203068176 20.397222235448275 28.620031401191447 3
2 98.74834486766557 99.29694678359704 17.09112454074294 27.27548228879875 17.933448995116272 27.27548228879875 6
10 98.75198279190606 99.3053485406372 11.598779373893585 38.83933244050276 12.180467088012879 39.255090014712195 9
11 98.76010917875517 99.33647352407176 7.523799136603591 31.070543377029818 7.523799136603591 31.070543377029818 3
58 98.76426737631968 99.4823058064268 14.695146605288343 27.258560370052567 15.072952704377043 26.597047934837526 8
1 98.7663892889062 99.48731183846026 15.872002310147515 10.708012525241664 15.2950283313 11.086962781610907 7
79 98.77558082061891 99.28230230404864 21.08920718564533 32.29086658047613 21.885246188397513 32.207549978208235 6
65 98.77650260712196 99.28203941016787 21.689063604639184 38.71351714127967 21.689063604639184 38.71351714127967 5
67 98.78075236329188 99.34883573808648 20.134782632156984 36.5957220033079 19.37632603209453 36.08269854903129 4
95 98.78169683911068 99.46479638755503 16.77874343971942 43.997519961446486 17.333893869258326 43.46949457471486 5
77 98.79603545079797 99.41214451703576 14.86314570346935 38.529659912050036 15.609556267963168 38.529659912050036 5
28 98.79659228299177 99.44299042837562 21.96886140661935 22.99566929999589 21.96886140661935 22.99566929999589 8
61 98.80656275468883 99.37979503460956 20.25713253137904 27.29228801578638 20.25713253137904 26.437048453861646 2
56 98.80885616614339 99.33131329750978 8.637518423399966 32.34621648784326 9.42225085720555 32.21149510959247 8
22 98.8092983336913 99.412446782412 12.35382979466803 29.432965779178605 13.119865796912247 29.432965779178605 5
34 98.81447787229224 99.49916321118185 14.626120911615883 12.102496735018276 15.197857945894505 12.449746038752524 8
75 98.82428249558528 99.39228906525005 22.320828739802945 29.318872364848918 22.32082873980295 28.584073652072725 8
92 98.8284084734145 99.29306155096262 9.045024074580557 40.68963072615367 9.032628462282155 40.45997311957564 3
29 98.83153464562527 99.3905150793207 17.761002608778497 33.70124924729738 16.94125078964778 33.82964926394494 10
72 98.84739482499945 99.32955405932148 21.345584118302053 39.87684794746802 21.345584118302053 39.87684794746802 5
32 98.86151531816014 99.45170079504084 17.17372186954489 10.08479227412281 16.435439702113964 10.21297353714667 7
50 98.86374534812623 99.47174228003136 21.421297370016962 25.672211582127158 21.421297370016966 24.93521312686636 8
49 98.87127766572615 99.39160011588828 8.700101269398816 22.407800419064785 8.700101269398816 22.407800419064785 7
4 98.87470515403768 99.38999613889959 10.011462895019221 37.8398905700609 10.491652904550838 37.21811979475793 4
20 98.87688283724549 99.43083408955539 21.435984143063735 20.236949777269107 21.15232437102158 20.770777314199186 5
36 98.87851936714002 99.43920214424558 18.14753426683877 15.664740067856037 18.757826882052395 15.664294421115395 8
86 98.88162254332883 99.52864961043008 8.847182267913976 38.96763019128478 8.847182267913976 38.96763019128478 3
45 98.88410590936054 99.4182638104327 17.47391007085764 11.70102895642509 17.594021728113233 10.86131803013465 2
3 98.89817819409589 99.39255665426985 22.196706857865504 35.194297956925624 22.196706857865504 35.194297956925624 5
90 98.90246814123546 99.39803487492797 9.76420239213167 40.09929034436598 9.66139689629912 39.58526286520325 3
19 98.90263921982479 99.456766885714 15.831879819324861 31.73142107663864 15.15111233497699 32.18991649226504 3
64 98.90553040852356 99.37962820603686 8.608813477434225 30.096701860717836 8.608813477434225 30.096701860717836 4
44 98.91340448041028 99.50208577708122 16.075121464288802 30.374583753079342 16.866179562627185 30.374583753079342 6
51 98.91568098550806 99.46080099658118 8.586661786390241 31.57978843400755 8.586661786390241 31.57978843400755 4
91 98.91644128340496 99.47371886361776 8.255142299733299 40.76962779833971 8.233142248314731 41.08569396288385 3
17 98.91772566651404 99.65151084940355 10.11968374200138 15.89356694216632 9.845296827267223 16.53380307654601 7
15 98.92020672673851 99.59417662139516 20.706204748386046 17.210034216294954 20.706204748386046 17.94079552923594 8
39 98.92710515737896 99.48239970010721 7.427994903296739 23.096524216348662 7.427994903296739 23.096524216348662 7
83 98.92810867623523 99.47417669804926 7.356067164726315 40.74800580353785 7.356067164726315 40.74800580353785 3
18 98.93037246740003 99.42995302443256 14.460251294371705 31.018282622445703 15.287590408678565 31.018282622445703 5
96 98.93582643585938 99.48425159539929 11.874719597177968 42.08434086912592 11.279532710624196 41.68841317735712 3
14 98.94138612144411 99.48476978470313 7.6406716997587365 31.988176339930938 8.412942976238153 32.3191497441364 6
66 98.94162870190868 99.48134165037601 10.307968047979205 32.992526579662794 9.536313996975363 33.1373162541266 4
26 98.95823981993622 99.53621067125356 15.029481021221665 22.6671513806453 14.501480917482606 23.214264944154653 4
30 98.96931392888249 99.51636287406762 10.92728651181104 19.714416307491177 10.724913724449548 20.45471714881706 3
31 98.9718634571198 99.96565857968675 13.233738293615987 35.56642608537932 12.920322175045456 35.081156676613034 4
88 98.98876232651631 99.57916061408523 8.707797904607864 39.878456980254334 8.707797904607864 39.878456980254334 3
8 98.9944690415979 99.62708447725502 9.647040711033661 37.04886967051856 9.64704071103366 37.77159108573712 10
63 98.99568722721294 99.47095589250142 20.3533817141726 29.647303416138467 19.66231140610206 29.181870888799857 2
16 98.9980849358652 99.59666299879382 8.85324277922288 35.89019356327848 8.446499567801629 36.29693677469973 3
5 98.99812051494617 99.54178787422747 8.629959419880075 34.92283874482785 8.085698877952085 35.425228509592806 10
87 98.99971663752883 99.56492170872573 7.9917291018026075 39.883909212544744 8.185999247835884 39.620583666049 5
46 99.01413213347514 99.50615134188483 20.16982013404687 16.24208488795568 20.354107876379782 16.95180275534541 8
84 99.01731680817008 99.6718289930997 22.54175331601826 39.67075641618602 22.54175331601826 39.67075641618602 5
37 99.02521812821051 99.60508125902727 9.479377033421365 34.6284065100951 8.813856565462721 34.99690050644515 3
9 99.03900122794172 99.8446561060651 21.56108747472403 17.95447401725006 22.24131400906833 18.02053476513929 8
43 99.0398625452375 99.71414662315699 19.43872936511946 19.358950232708917 19.438729365119464 18.552853067642303 2
81 99.04170617653969 99.60175635820262 7.379595301278856 39.878196006932406 7.379595301278856 39.878196006932406 3
40 99.0421490197026 99.5351746214888 20.135177315137554 22.664840744720244 20.955242905507248 22.664840744720244 8
27 99.04731686243413 99.60187653313973 11.82718797355036 15.306347030582753 11.219374277432046 15.661207932287976 7
69 99.05184857048215 99.71819310462307 20.877368568316918 39.36934608018703 20.951663167766743 38.860865257161194 5
57 99.05318102748865 99.6455863195371 12.189620205075807 34.27962400828218 11.718825724475607 33.81367947406781 4
89 99.05768543125083 99.70813751544205 20.50694366259181 40.4142538796258 20.467652840135646 40.07241676897465 5
98 99.06260812444663 99.6751297493359 14.600212840046582 44.28937810883677 13.942644209296997 43.87743010120212 3
52 99.06787373439217 99.68392276900472 8.377061712566254 33.27310638073303 8.58097715601668 32.91208811560829 4
85 99.06819098302684 99.7233297214193 8.71203542924136 37.91060416305897 8.71203542924136 37.91060416305897 3
24 99.0684501395469 99.59719807154377 16.638718165000043 10.987309108036287 16.386200162673465 11.037812708501603 2
6 99.0796399756633 99.5886702981131 13.98699086513636 32.02349031349155 14.609240320267675 32.6887338199982 6
47 99.08882174612019 99.6264627843459 10.884768874761608 21.67126100085368 11.68937635106008 21.67126100085368 8
42 99.09065375338045 99.73560599242859 9.521746980079518 24.585787390112113 9.994100313423857 24.104670344957054 7
7 99.10035575093858 99.68959850885591 21.52779237141233 21.680136275361278 21.52779237141233 21.680136275361278 8
82 99.11612467341644 99.7135035694607 12.757493628101074 36.240237708918926 13.595966134629265 36.240237708918926 5
62 99.12222373879261 99.6600324018314 15.887132537950333 34.82378107182561 15.012139257378443 34.82378107182562 4
70 99.1400659455455 99.6280035002367 17.13867636420948 34.69006584501736 16.315500775682736 34.847022966036775 4
33 99.16884597951136 99.73468365730383 21.083042654610665 19.175840227900306 21.19481499751362 19.474998589663805 8
68 99.17401538207449 99.7489981080758 20.545741470158895 33.023146095219204 20.926647738657724 32.64223982672038 6
94 99.175225781763 99.72716622651399 9.721058670068427 41.13744691317134 9.887820948551425 40.7306719820134 3
76 99.17651398176662 99.76643098133249 19.006331918658105 37.83079195603853 19.335670746575595 37.34569178566286 5
74 99.18007130288771 99.70517074019924 8.01089932382323 38.703621375232636 7.9852956408762195 38.399256866686855 5
97 99.18379989446566 99.97974986808201 13.344025846338226 45.09455608715318 12.948449685357664 44.59199853921945 3
80 99.19953347569788 99.82304916615958 21.49925063072973 37.6121896367558 20.890027535583545 37.46238067893297 4
59 99.20248905065027 99.8025256543363 13.088049047654916 21.710102179967368 13.852253220232196 21.710102179967368 8
35 99.20374615131205 99.88589084764165 17.04547176673247 28.344651969510853 17.045471766732465 27.616490792916615 8
48 99.20973035315242 99.84599216463619 10.23914296058083 30.391520838733456 10.846233053035645 29.914504633762952 8
93 99.22568893389192 99.74180957202704 19.631794119496256 41.206237261637696 20.327278943523268 41.001881101906406 5
100 99.23136263909595 99.84704395864377 14.850592721079932 45.8775821211176 14.480052605323342 45.29976978559956 3
21 99.24098393794394 99.749635447221 8.793804570841896 34.03635065689695 8.053726041473764 34.486710995092665 3
41 99.24323010575203 99.93550340111382 8.533177208480126 18.129984539454938 8.533177208480126 18.89500226341229 4
54 99.28044280403576 99.95016341552198 21.930300245757337 30.649919473526168 21.592820669532216 30.027964011598993 2
78 99.28192674335847 99.82336690018076 7.463280880440138 32.827834433200756 7.474883524072542 32.2542256246343 4
65 99.28203941016787 99.78757621321378 21.689063604639184 38.71351714127967 21.689063604639184 38.71351714127967 5
79 99.28230230404864 99.78902378747837 21.885246188397513 32.207549978208235 21.885246188397513 32.207549978208235 6
92 99.29306155096262 99.75771462851074 9.032628462282155 40.45997311957564 9.032628462282155 40.45997311957564 3
2 99.29694678359704 99.8455486995285 17.933448995116272 27.27548228879875 18.775773449489606 27.27548228879875 6
10 99.3053485406372 99.85871428936834 12.180467088012879 39.255090014712195 12.655871016988938 39.73128832938453 9
99 99.3080529168443 99.9620793752663 13.213514160936967 46.07235667597238 12.695840490701595 45.55821119439378 3
53 99.31270657681442 99.88481275458045 18.883630425937987 16.506568929666376 18.08227904201496 16.29169380335469 2
38 99.31439791710767 99.88119429473927 20.397222235448275 28.620031401191447 19.598455177883878 28.269505965816002 3
72 99.32955405932148 99.8117132936435 21.345584118302053 39.87684794746802 21.345584118302053 39.87684794746802 5
56 99.33131329750978 99.85377042887617 9.42225085720555 32.21149510959247 10.197375025591317 31.836671039198478 8
71 99.3331158701076 100.00597902987755 19.13190913971495 39.126948641333776 19.833132925795624 39.126948641333776 5
11 99.33647352407176 99.91283786938835 7.523799136603591 31.070543377029818 7.508011522153808 31.377734684478973 3
67 99.34883573808648 99.91691911288108 19.37632603209453 36.08269854903129 18.471887493498713 35.93972859163162 4
73 99.36917795153403 100.09807465292684 10.567725298285438 39.27954624866992 11.203733216452477 39.27954624866992 5
13 99.37450370419728 100.0217222501543 22.17826823154895 19.53214946007004 22.178268231548955 20.26404018933939 6
64 99.37962820603686 99.85372600355015 8.608813477434225 30.096701860717836 8.608813477434225 30.096701860717836 4
61 99.37979503460956 99.95302731453029 20.25713253137904 26.437048453861646 20.402375107890684 25.62579821506237 2
60 99.38513498485545 100.05702244362358 21.701496752862692 36.5661220844501 21.701496752862692 36.5661220844501 5
25 99.38612751523407 100.06167821356951 9.515823652972013 22.862912353410554 10.213084254124386 22.862912353410554 8
4 99.38999613889959 99.9052871237615 10.491652904550838 37.21811979475793 10.172776550244189 36.47407496804243 4
29 99.3905150793207 99.94949551301615 16.94125078964778 33.82964926394494 16.102999212175384 34.026468639730304 10
49 99.39160011588828 99.91192256605041 8.700101269398816 22.407800419064785 8.700101269398816 22.407800419064785 7
75 99.39228906525005 99.96029563491483 22.32082873980295 28.584073652072725 22.320828739802945 27.84927493929654 8
3 99.39255665426985 99.88693511444382 22.196706857865504 35.194297956925624 22.196706857865504 35.194297956925624 5
90 99.39803487492797 99.89360160862049 9.66139689629912 39.58526286520325 9.66139689629912 39.58526286520325 3
77 99.41214451703576 100.02825358327354 15.609556267963168 38.529659912050036 16.355966832456986 38.529659912050036 5
22 99.412446782412 100.0155952311327 13.119865796912247 29.432965779178605 13.868155737304397 29.59689662387299 5
45 99.4182638104327 99.95242171150487 17.594021728113233 10.86131803013465 17.455025819615916 10.02452570980586 2
55 99.42725282732196 100.11997979389615 20.065006331872652 37.88233191903179 19.32537414627421 38.253007873664814 4
18 99.42995302443256 99.9295335814651 15.287590408678565 31.018282622445703 16.038318891833846 31.35473288222473 5
20 99.43083408955539 99.98478534186529 21.15232437102158 20.770777314199186 20.49823497715879 21.127067011771025 5
36 99.43920214424558 99.99988492135115 18.757826882052395 15.664294421115395 19.34671884868373 16.107884890009387 8
28 99.44299042837562 100.08938857375948 21.96886140661935 22.99566929999589 21.96886140661935 22.99566929999589 8
32 99.45170079504084 100.04188627192153 16.435439702113964 10.21297353714667 15.914852063086407 10.10920911868818 7
19 99.456766885714 100.01089455160322 15.15111233497699 32.18991649226504 14.298036549211417 31.86692243987559 3
23 99.45864093986357 100.2292273492622 19.377287246142373 25.271582691454064 19.867232210195567 24.745153399741657 8
51 99.46080099658118 100.00592100765431 8.586661786390241 31.57978843400755 8.586661786390241 31.57978843400755 4
95 99.46479638755503 100.14789593599937 17.333893869258326 43.46949457471486 17.994025140534866 43.053171765653815 5
63 99.47095589250142 99.9462245577899 19.66231140610206 29.181870888799857 18.944739955208917 28.79361221696096 2
50 99.47174228003136 100.0797392119365 21.421297370016966 24.93521312686636 21.421297370016962 24.198214671605566 8
91 99.47371886361776 100.03099644383056 8.233142248314731 41.08569396288385 8.290547399415969 40.774106942520184 3
83 99.47417669804926 100.0202447198633 7.356067164726315 40.74800580353785 7.356067164726315 40.74800580353785 3
66 99.48134165037601 100.02105459884334 9.536313996975363 33.1373162541266 9.523868291878122 32.49033419461026 4
58 99.4823058064268 100.20034423653391 15.072952704377043 26.597047934837526 15.733396820864112 26.21737739417053 8
39 99.48239970010721 100.03769424283546 7.427994903296739 23.096524216348662 7.427994903296739 23.096524216348662 7
96 99.48425159539929 100.03267675493919 11.279532710624196 41.68841317735712 10.889497405821217 41.14026970170459 3
14 99.48476978470313 100.02815344796215 8.412942976238153 32.3191497441364 8.990757529213566 32.020769580096974 6
1 99.48731183846026 100.20823438801432 15.2950283313 11.086962781610907 14.757038225718347 11.480910775770832 7
34 99.49916321118185 100.18384855007146 15.197857945894505 12.449746038752524 15.799030732589895 12.743100083971834 8
44 99.50208577708122 100.09076707375216 16.866179562627185 30.374583753079342 17.657237660965567 30.374583753079342 6
46 99.50615134188483 99.99817055029452 20.354107876379782 16.95180275534541 21.147478380427483 16.973546326264895 8
30 99.51636287406762 100.06341181925276 10.724913724449548 20.45471714881706 10.724913724449548 21.222180555587876 3
86 99.52864961043008 100.17567667753133 8.847182267913976 38.96763019128478 9.031751562360974 38.843211581549724 3
40 99.5351746214888 100.02820022327501 20.955242905507248 22.664840744720244 21.107020607275835 22.926065704141656 8
26 99.53621067125356 100.11418152257089 14.501480917482606 23.214264944154653 13.741515015669355 23.583729860305017 4
5 99.54178787422747 100.08545523350877 8.085698877952085 35.425228509592806 7.627473486232532 36.042332202347154 10
87 99.56492170872573 100.13012677992263 8.185999247835884 39.620583666049 8.292854555538776 39.20660173125063 5
12 99.56547504542792 100.41847956967008 8.943381851856968 23.86482511902687 8.854670984663906 24.509994128152616 4
88 99.57916061408523 100.16955890165414 8.707797904607864 39.878456980254334 8.707797904607864 39.878456980254334 3
6 99.5886702981131 100.0977006205629 14.609240320267675 32.6887338199982 15.520142788900001 32.6887338199982 6
15 99.59417662139516 100.26814651605181 20.706204748386046 17.94079552923594 21.21431222379032 18.197703803316752 8
16 99.59666299879382 100.19524106172244 8.446499567801629 36.29693677469973 8.446499567801629 36.29693677469973 3
24 99.59719807154377 100.12594600354065 16.386200162673465 11.037812708501603 16.556665066173792 10.779810635620432 2
81 99.60175635820262 100.16180653986555 7.379595301278856 39.878196006932406 7.379595301278856 39.878196006932406 3
27 99.60187653313973 100.15643620384533 11.219374277432046 15.661207932287976 10.831186487713623 16.316696277974444 7
37 99.60508125902727 100.18494438984403 8.813856565462721 34.99690050644515 8.806869918673016 35.27707007127845 3
