pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
58 68.31111993278091 68.97284881793541 14.543822791247013 32.24019598339554 14.543822791247011 31.438902508563032 2
49 68.3209980091004 68.84523479881358 12.182234040288833 14.076928270903585 12.182234040288831 13.214270125290682 2
65 68.32467739571895 68.8853455951074 14.58015397999754 40.75544072315634 14.580153979997538 39.91332801435201 2
54 68.3304098334259 68.9431179039423 14.909445535372146 27.595476495273665 14.909445535372146 26.86091616134413 2
36 68.33442893676681 68.96284428744768 13.609441325381315 7.538848488397729 13.609441325381315 6.797901581978071 2
41 68.36341859286708 69.02921427364963 13.4386240162613 17.267693363258694 13.4386240162613 16.57257321280847 2
52 68.3995142139517 68.92891169083263 14.748706221052602 23.926440467330593 14.748706221052604 23.2556779834908 2
69 68.39999999999989 68.95517009855656 13.768146282973621 46.401 13.57768330069575 45.69247052009057 2
70 68.39999999999989 68.93990779432738 14.17014628297362 46.401 14.57344947225798 45.649475728138256 2
50 68.46782353098872 68.99592415022528 17.064769092774963 12.839632026813444 17.064769092774966 11.935916522039523 2
57 68.47600432371273 69.28107127862692 12.265386628585002 35.963143945374625 12.265386628585002 35.233462576651206 2
63 68.48668662579774 69.35621328662602 13.436751800696719 41.722269219156864 13.43675180069672 41.04630588024192 2
59 68.51939930571692 69.08158815603453 15.427899037448489 32.81613096057607 15.610164700038162 32.05833293812975 2
53 68.55890663880764 69.18040304799256 13.663769538241802 26.138657590105435 13.6637695382418 25.359066769752815 2
66 68.56338273802426 69.15815170059918 15.398857923053473 41.53510203535085 15.398857923053473 40.768769788141896 2
56 68.60100836693086 69.1472009964282 12.545004829060113 25.552899950922782 12.545004829060113 24.722782683672637 2
68 68.61046265605859 69.16307832007327 14.615657498568273 43.18159964007214 14.615657498568273 42.34464313335522 2
45 68.63616630429529 69.17474777772408 12.32692729021655 11.428873730886341 12.32692729021655 10.638005557613223 2
46 68.69085158322792 69.31369393151583 15.868683758630851 15.373250676281842 15.868683758630851 14.56769562701254 2
51 68.69185682083709 69.21448130143244 12.422719778105687 18.107476143389455 12.422719778105686 17.287997905256002 2
67 68.69373690145022 69.26717112681281 13.508625514414383 43.366759679089846 13.508625514414383 42.58509177003397 2
43 68.69522078010976 69.40590242281543 13.62630308933535 20.32639329570449 13.626303089335348 19.620362379852683 2
48 68.74197484125591 69.22766994650061 17.022641673895095 10.355314200514485 17.022641673895095 9.539456875373334 2
64 68.77923644292163 69.35916702864179 14.754349304551758 38.31925646735435 14.754349304551756 37.551337207567876 2
62 68.78848604214042 69.34771844494979 14.374870344956246 35.716790894983276 14.374870344956248 34.98868276685297 2
61 68.7938248236938 69.39338373967193 11.585246787838106 36.63744128940571 11.585246787838107 35.864302256709735 2
47 68.80311584281773 69.34953330239865 11.353039696944826 11.870435645631572 11.353039696944828 11.012108632169404 2
42 68.80578358906685 69.38549345823148 13.717742127585314 11.356988529844216 13.717742127585314 10.63321400484265 2
60 68.82866121908681 69.48045254527975 15.507594226654428 36.30632132600971 15.50759422665443 35.64638728381157 2
33 68.83068700593992 69.46982186569325 12.416225885505936 6.655522984461965 12.416225885505938 5.952122403188804 2
49 68.84523479881358 69.36947158852675 12.182234040288831 13.214270125290682 12.182234040288833 12.351611979677783 2
44 68.85283382751777 69.60862907973257 14.649738180464563 21.444746379890226 14.649738180464563 20.724575283307775 2
65 68.8853455951074 69.44601379449584 14.580153979997538 39.91332801435201 14.58015397999754 39.071215305547696 2
52 68.92891169083263 69.45830916771357 14.748706221052604 23.2556779834908 14.748706221052602 22.584915499651004 2
70 68.93990779432738 69.47981558865487 14.57344947225798 45.649475728138256 14.57344947225798 44.76063329763379 2
54 68.9431179039423 69.55582597445868 14.909445535372146 26.86091616134413 14.909445535372146 26.126355827414592 2
69 68.95517009855656 69.51034019711324 13.57768330069575 45.69247052009057 13.425773840064291 44.9746866478215 2
36 68.96284428744768 69.59125963812855 13.609441325381315 6.797901581978071 13.609441325381315 6.056954675558412 2
58 68.97284881793541 69.63457770308992 14.543822791247011 31.438902508563032 14.543822791247013 30.637609033730527 2
28 68.97974480463743 69.70143539454655 14.862874664496871 8.87304482764647 14.862874664496871 8.233486432280191 2
50 68.99592415022528 69.52402476946183 17.064769092774966 11.935916522039523 17.064769092774963 11.032201017265603 2
41 69.02921427364963 69.69500995443218 13.4386240162613 16.57257321280847 13.4386240162613 15.87745306235825 2
30 69.05626776002414 69.809161607432 14.86208494192192 10.45647167121653 14.86208494192192 9.78366439930922 2
55 69.06444792842156 70.04207779031634 13.215195552257633 36.73410853849086 13.215195552257631 36.08393193677133 2
59 69.08158815603453 69.64377700635214 15.610164700038162 32.05833293812975 15.626352628027385 31.279091919208 2
56 69.1472009964282 69.69339362592554 12.545004829060113 24.722782683672637 12.545004829060113 23.892665416422492 2
66 69.15815170059918 69.7529206631741 15.398857923053473 40.768769788141896 15.398857923053473 40.00243754093295 2
68 69.16307832007327 69.71569398408795 14.615657498568273 42.34464313335522 14.615657498568273 41.50768662663828 2
45 69.17474777772408 69.71332925115287 12.32692729021655 10.638005557613223 12.32692729021655 9.847137384340105 2
53 69.18040304799256 69.80189945717747 13.6637695382418 25.359066769752815 13.663769538241802 24.5794759494002 2
51 69.21448130143244 69.7371057820278 12.422719778105686 17.287997905256002 12.422719778105687 16.468519667122557 2
48 69.22766994650061 69.71336505174531 17.022641673895095 9.539456875373334 17.022641673895095 8.723599550232187 2
67 69.26717112681281 69.8406053521754 13.508625514414383 42.58509177003397 13.308186616047994 41.85592672947244 2
57 69.28107127862692 70.08613823354112 12.265386628585002 35.233462576651206 12.265386628585002 34.50378120792779 2
46 69.31369393151583 69.93653627980373 15.868683758630851 14.56769562701254 15.868683758630851 13.762140577743239 2
62 69.34771844494979 69.90695084775916 14.374870344956248 34.98868276685297 14.374870344956246 34.26057463872267 2
47 69.34953330239865 69.89595076197958 11.353039696944828 11.012108632169404 11.29270308645015 10.171656445345846 2
63 69.35621328662602 70.22573994745429 13.43675180069672 41.04630588024192 13.436751800696719 40.370342541326984 2
64 69.35916702864179 69.93909761436196 14.754349304551756 37.551337207567876 14.754349304551758 36.783417947781416 2
49 69.36947158852675 69.89370837823992 12.182234040288833 12.351611979677783 12.182234040288831 11.48895383406488 2
42 69.38549345823148 69.96520332739611 13.717742127585314 10.63321400484265 13.717742127585314 9.909439479841083 2
61 69.39338373967193 69.99294265565007 11.585246787838107 35.864302256709735 11.585246787838106 35.091163224013776 2
43 69.40590242281543 70.1165840655211 13.626303089335348 19.620362379852683 13.62630308933535 18.91433146400088 2
65 69.44601379449584 70.00668199388429 14.58015397999754 39.071215305547696 14.580153979997538 38.22910259674337 2
52 69.45830916771357 69.9877066445945 14.748706221052602 22.584915499651004 14.748706221052604 21.91415301581121 2
33 69.46982186569325 70.10895672544657 12.416225885505938 5.952122403188804 12.416225885505936 5.2487218219156455 2
70 69.47981558865487 70.01972338298236 14.57344947225798 44.76063329763379 14.57344947225798 43.87179086712932 2
60 69.48045254527975 70.13224387147268 15.50759422665443 35.64638728381157 15.507594226654428 34.98645324161342 2
69 69.51034019711324 70.06551029566991 13.425773840064291 44.9746866478215 13.425773840064291 44.241004038296836 2
50 69.52402476946183 70.05212538869839 17.064769092774963 11.032201017265603 17.064769092774966 10.128485512491682 2
54 69.55582597445868 70.16853404497508 14.909445535372146 26.126355827414592 14.909445535372146 25.391795493485056 2
36 69.59125963812855 70.21967498880942 13.609441325381315 6.056954675558412 13.979914778591144 5.686481222348583 2
44 69.60862907973257 70.36442433194736 14.649738180464563 20.724575283307775 14.649738180464563 20.004404186725317 2
58 69.63457770308992 70.29630658824442 14.543822791247013 30.637609033730527 14.543822791247011 29.836315558898022 2
59 69.64377700635214 70.20596585666975 15.626352628027385 31.279091919208 15.626352628027384 30.499682774674273 2
56 69.69339362592554 70.23958625542288 12.545004829060113 23.892665416422492 12.545004829060113 23.062548149172347 2
41 69.69500995443218 70.36080563521473 13.4386240162613 15.87745306235825 13.4386240162613 15.182332911908027 2
28 69.70143539454655 70.42312598445567 14.862874664496871 8.233486432280191 14.862874664496871 7.593928036913912 2
45 69.71332925115287 70.25191072458166 12.32692729021655 9.847137384340105 12.32692729021655 9.056269211066986 2
48 69.71336505174531 70.19906015699002 17.022641673895095 8.723599550232187 17.022641673895095 7.907742225091036 2
68 69.71569398408795 70.26830964810263 14.615657498568273 41.50768662663828 14.615657498568273 40.67073011992136 2
51 69.7371057820278 70.25973026262315 12.422719778105687 16.468519667122557 12.301110443744838 15.658114982677429 2
66 69.7529206631741 70.34768962574901 15.398857923053473 40.00243754093295 15.398857923053473 39.236105293723995 2
53 69.80189945717747 70.42339586636238 13.663769538241802 24.5794759494002 13.6637695382418 23.79988512904758 2
30 69.809161607432 70.56205545483986 14.86208494192192 9.78366439930922 14.86208494192192 9.11085712740191 2
67 69.8406053521754 70.41403957753799 13.308186616047994 41.85592672947244 12.924589045195777 41.17485579066793 2
49 69.89370837823992 70.41794516795309 12.182234040288831 11.48895383406488 12.182234040288833 10.62629568845198 2
47 69.89595076197958 70.4423682215605 11.29270308645015 10.171656445345846 11.292703086450151 9.313329431883675 2
62 69.90695084775916 70.46618325056853 14.374870344956246 34.26057463872267 14.374870344956248 33.532466510592364 2
46 69.93653627980373 70.55937862809164 15.868683758630851 13.762140577743239 15.868683758630851 12.956585528473937 2
64 69.93909761436196 70.51902820008212 14.754349304551758 36.783417947781416 14.754349304551756 36.01549868799494 2
42 69.96520332739611 70.54491319656074 13.717742127585314 9.909439479841083 13.717742127585314 9.185664954839517 2
52 69.9877066445945 70.51710412147543 14.748706221052604 21.91415301581121 14.748706221052602 21.243390531971414 2
61 69.99294265565007 70.5925015716282 11.585246787838106 35.091163224013776 11.222837866261873 34.438827165176576 2
65 70.00668199388429 70.56735019327273 14.580153979997538 38.22910259674337 14.58015397999754 37.38698988793905 2
70 70.01972338298236 70.55963117730985 14.57344947225798 43.87179086712932 14.57344947225798 42.98294843662485 2
55 70.04207779031634 71.01970765221112 13.215195552257631 36.08393193677133 13.215195552257633 35.433755335051785 2
50 70.05212538869839 70.58022600793494 17.064769092774966 10.128485512491682 17.064769092774963 9.224770007717762 2
69 70.06551029566991 70.62068039422658 13.425773840064291 44.241004038296836 13.425773840064291 43.50732142877217 2
57 70.08613823354112 70.89120518845532 12.265386628585002 34.50378120792779 12.265386628585002 33.77409983920437 2
43 70.1165840655211 70.82726570822676 13.62630308933535 18.91433146400088 13.626303089335348 18.208300548149072 2
60 70.13224387147268 70.78403519766562 15.507594226654428 34.98645324161342 15.50759422665443 34.32651919941528 2
54 70.16853404497508 70.78124211549147 14.909445535372146 25.391795493485056 14.909445535372146 24.65723515955552 2
48 70.19906015699002 70.68475526223472 17.022641673895095 7.907742225091036 17.022641673895095 7.091884899949886 2
59 70.20596585666975 70.76815470698736 15.626352628027384 30.499682774674273 15.626352628027384 29.720273630140554 2
63 70.22573994745429 71.09526660828256 13.436751800696719 40.370342541326984 13.43675180069672 39.69437920241204 2
56 70.23958625542288 70.78577888492022 12.545004829060113 23.062548149172347 12.545004829060113 22.232430881922202 2
45 70.25191072458166 70.79049219801045 12.32692729021655 9.056269211066986 12.32692729021655 8.265401037793868 2
51 70.25973026262315 70.7823547432185 12.301110443744838 15.658114982677429 12.30111044374484 14.838636744543983 2
68 70.26830964810263 70.82092531211731 14.615657498568273 40.67073011992136 14.615657498568273 39.83377361320442 2
58 70.29630658824442 70.95803547339892 14.543822791247011 29.836315558898022 14.543822791247013 29.035022084065517 2
66 70.34768962574901 70.94245858832393 15.398857923053473 39.236105293723995 15.398857923053473 38.46977304651505 2
41 70.36080563521473 71.02660131599728 13.4386240162613 15.182332911908027 13.4386240162613 14.487212761457805 2
44 70.36442433194736 71.12021958416216 14.649738180464563 20.004404186725317 14.649738180464563 19.284233090142866 2
71 70.39999999999992 71.05967126227158 13.768146282973621 46.401 13.490263443201028 45.75091321965581 2
72 70.39999999999992 70.92943507141761 14.17014628297362 46.401 14.31089964307104 45.68870166499491 2
67 70.41403957753799 70.98747380290058 12.924589045195777 41.17485579066793 12.50565730680954 40.514930856587945 2
49 70.41794516795309 70.94218195766626 12.182234040288833 10.62629568845198 12.182234040288831 9.763637542839078 2
28 70.42312598445567 71.14481657436478 14.862874664496871 7.593928036913912 14.862874664496871 6.954369641547632 2
53 70.42339586636238 71.0448922755473 13.6637695382418 23.79988512904758 13.663769538241802 23.020294308694968 2
47 70.4423682215605 70.98878568114142 11.292703086450151 9.313329431883675 11.29270308645015 8.455002418421508 2
62 70.46618325056853 71.0254156533779 14.374870344956248 33.532466510592364 14.374870344956246 32.80435838246207 2
52 70.51710412147543 71.04650159835636 14.748706221052602 21.243390531971414 14.748706221052604 20.57262804813162 2
64 70.51902820008212 71.09895878580228 14.754349304551756 36.01549868799494 14.701985275059185 35.24936684688253 2
42 70.54491319656074 71.12462306572537 13.717742127585314 9.185664954839517 13.717742127585314 8.46189042983795 2
46 70.55937862809164 71.18222097637954 15.868683758630851 12.956585528473937 15.868683758630851 12.151030479204636 2
70 70.55963117730985 71.09953897163734 14.57344947225798 42.98294843662485 14.57344947225798 42.094106006120384 2
30 70.56205545483986 71.31494930224773 14.86208494192192 9.11085712740191 14.95240676603155 8.444140101055002 2
65 70.56735019327273 71.12801839266118 14.58015397999754 37.38698988793905 14.580153979997538 36.54487717913472 2
50 70.58022600793494 71.1083266271715 17.064769092774963 9.224770007717762 17.064769092774966 8.321054502943841 2
61 70.5925015716282 71.19206048760634 11.222837866261873 34.438827165176576 11.222837866261875 33.66568813248062 2
69 70.62068039422658 71.17585049278325 13.425773840064291 43.50732142877217 13.425773840064291 42.77363881924751 2
48 70.68475526223472 71.17045036747942 17.022641673895095 7.091884899949886 17.022641673895095 6.276027574808734 2
59 70.76815470698736 71.33034355730497 15.626352628027384 29.720273630140554 15.626352628027384 28.940864485606827 2
54 70.78124211549147 71.39395018600786 14.909445535372146 24.65723515955552 14.909445535372146 23.922674825625982 2
51 70.7823547432185 71.30497922381386 12.30111044374484 14.838636744543983 12.301110443744838 14.01915850641054 2
60 70.78403519766562 71.43582652385855 15.50759422665443 34.32651919941528 15.507594226654428 33.66658515721713 2
56 70.78577888492022 71.33197151441756 12.545004829060113 22.232430881922202 12.545004829060113 21.402313614672057 2
45 70.79049219801045 71.32907367143925 12.32692729021655 8.265401037793868 12.32692729021655 7.47453286452075 2
68 70.82092531211731 71.37354097613199 14.615657498568273 39.83377361320442 14.615657498568273 38.9968171064875 2
43 70.82726570822676 71.53794735093243 13.626303089335348 18.208300548149072 13.62630308933535 17.50226963229727 2
57 70.89120518845532 71.69627214336951 12.265386628585002 33.77409983920437 12.265386628585002 33.04441847048095 2
72 70.92943507141761 71.45887014283531 14.31089964307104 45.68870166499491 14.37751132362226 44.919573225270106 2
49 70.94218195766626 71.46641874737944 12.182234040288831 9.763637542839078 12.182234040288833 8.900979397226179 2
66 70.94245858832393 71.53722755089885 15.398857923053473 38.46977304651505 15.398857923053473 37.703440799306094 2
58 70.95803547339892 71.61976435855343 14.543822791247013 29.035022084065517 14.543822791247011 28.23372860923301 2
67 70.98747380290058 71.56090802826317 12.50565730680954 40.514930856587945 12.258567253337045 39.77334389235331 2
47 70.98878568114142 71.53520314072234 11.29270308645015 8.455002418421508 11.292703086450151 7.596675404959337 2
55 71.01970765221112 71.99733751410591 13.215195552257633 35.433755335051785 13.215195552257631 34.783578733332256 2
62 71.0254156533779 71.58464805618728 14.374870344956246 32.80435838246207 14.374870344956248 32.07625025433176 2
41 71.02660131599728 71.69239699677983 13.4386240162613 14.487212761457805 13.4386240162613 13.792092611007583 2
53 71.0448922755473 71.66638868473221 13.663769538241802 23.020294308694968 13.6637695382418 22.240703488342348 2
52 71.04650159835636 71.57589907523729 14.748706221052604 20.57262804813162 15.16624574869803 20.079205274067714 2
71 71.05967126227158 71.71934252454324 13.490263443201028 45.75091321965581 13.366031619483246 45.05492604405979 2
63 71.09526660828256 71.96479326911083 13.43675180069672 39.69437920241204 13.436751800696719 39.018415863497104 2
64 71.09895878580228 71.67888937152244 14.701985275059185 35.24936684688253 14.701985275059183 34.48144758709607 2
70 71.09953897163734 71.63944676596483 14.57344947225798 42.094106006120384 14.57344947225798 41.205263575615916 2
50 71.1083266271715 71.63642724640805 17.064769092774966 8.321054502943841 17.064769092774963 7.417338998169921 2
44 71.12021958416216 71.87601483637695 14.649738180464563 19.284233090142866 14.649738180464563 18.564061993560408 2
42 71.12462306572537 71.70433293489 13.717742127585314 8.46189042983795 13.717742127585314 7.738115904836384 2
65 71.12801839266118 71.68868659204962 14.580153979997538 36.54487717913472 14.58015397999754 35.70276447033041 2
28 71.14481657436478 71.8665071642739 14.862874664496871 6.954369641547632 14.862874664496871 6.31481124618135 2
48 71.17045036747942 71.65614547272412 17.022641673895095 6.276027574808734 17.022641673895095 5.460170249667584 2
69 71.17585049278325 71.73102059133993 13.425773840064291 42.77363881924751 13.425773840064291 42.039956209722845 2
46 71.18222097637954 71.80506332466744 15.868683758630851 12.151030479204636 15.868683758630851 11.345475429935334 2
61 71.19206048760634 71.79161940358448 11.222837866261875 33.66568813248062 11.222837866261873 32.892549099784645 2
51 71.30497922381386 71.82760370440921 12.301110443744838 14.01915850641054 12.30111044374484 13.199680268277092 2
30 71.31494930224773 72.06784314965559 14.95240676603155 8.444140101055002 14.95240676603155 7.771332829147692 2
45 71.32907367143925 71.86765514486804 12.32692729021655 7.47453286452075 12.32692729021655 6.683664691247632 2
59 71.33034355730497 71.89253240762258 15.626352628027384 28.940864485606827 15.642875790933005 28.161630502986466 2
56 71.33197151441756 71.8781641439149 12.545004829060113 21.402313614672057 12.545004829060113 20.57219634742191 2
68 71.37354097613199 71.92615664014667 14.615657498568273 38.9968171064875 14.524115380646109 38.22524782685781 2
54 71.39395018600786 72.00665825652425 14.909445535372146 23.922674825625982 14.909445535372146 23.188114491696446 2
60 71.43582652385855 72.08761785005149 15.507594226654428 33.66658515721713 15.50759422665443 33.00665111501899 2
72 71.45887014283531 71.988305214253 14.37751132362226 44.919573225270106 14.37751132362226 44.14756566521686 2
49 71.46641874737944 71.99065553709261 12.182234040288833 8.900979397226179 12.182234040288831 8.038321251613276 2
47 71.53520314072234 72.08162060030327 11.292703086450151 7.596675404959337 11.192849349573343 6.74417643529977 2
66 71.53722755089885 72.13199651347377 15.398857923053473 37.703440799306094 15.398857923053473 36.93710855209715 2
43 71.53794735093243 72.24862899363809 13.62630308933535 17.50226963229727 13.626303089335348 16.796238716445462 2
67 71.56090802826317 72.13434225362576 12.258567253337045 39.77334389235331 12.258567253337045 38.99167598329742 2
52 71.57589907523729 72.10529655211822 15.16624574869803 20.079205274067714 15.166245748698032 19.40844279022792 2
62 71.58464805618728 72.14388045899665 14.374870344956248 32.07625025433176 14.374870344956246 31.34814212620146 2
58 71.61976435855343 72.28149324370793 14.543822791247011 28.23372860923301 14.543822791247013 27.432435134400507 2
50 71.63642724640805 72.1645278656446 17.064769092774963 7.417338998169921 17.064769092774966 6.513623493396001 2
70 71.63944676596483 72.17935456029232 14.57344947225798 41.205263575615916 14.57344947225798 40.31642114511145 2
53 71.66638868473221 72.28788509391713 13.6637695382418 22.240703488342348 13.663769538241802 21.461112667989735 2
64 71.67888937152244 72.25881995724261 14.701985275059183 34.48144758709607 14.701985275059185 33.7135283273096 2
65 71.68868659204962 72.24935479143807 14.58015397999754 35.70276447033041 14.580153979997538 34.86065176152608 2
41 71.69239699677983 72.35819267756239 13.4386240162613 13.792092611007583 13.4386240162613 13.09697246055736 2
57 71.69627214336951 72.50133909828371 12.265386628585002 33.04441847048095 12.265386628585002 32.31473710175753 2
42 71.70433293489 72.28404280405464 13.717742127585314 7.738115904836384 13.717742127585314 7.014341379834818 2
71 71.71934252454324 72.3790137868149 13.366031619483246 45.05492604405979 13.366031619483248 44.3479382827666 2
69 71.73102059133993 72.2861906898966 13.425773840064291 42.039956209722845 13.425773840064291 41.30627360019818 2
61 71.79161940358448 72.39117831956261 11.222837866261873 32.892549099784645 11.136602762341415 32.12423440466952 2
46 71.80506332466744 72.42790567295535 15.868683758630851 11.345475429935334 15.868683758630851 10.539920380666032 2
51 71.82760370440921 72.35022818500457 12.30111044374484 13.199680268277092 12.301110443744838 12.380202030143648 2
28 71.8665071642739 72.58819775418301 14.862874664496871 6.31481124618135 14.862874664496871 5.6752528508150695 2
45 71.86765514486804 72.40623661829683 12.32692729021655 6.683664691247632 12.32692729021655 5.892796517974514 2
44 71.87601483637695 72.63181008859175 14.649738180464563 18.564061993560408 14.649738180464563 17.843890896977957 2
56 71.8781641439149 72.42435677341224 12.545004829060113 20.57219634742191 12.545004829060113 19.742079080171766 2
59 71.89253240762258 72.4547212579402 15.642875790933005 28.161630502986466 15.7880370667668 27.395858462114575 2
68 71.92615664014667 72.47877230416135 14.524115380646109 38.22524782685781 14.357532952275381 37.40503658047434 2
63 71.96479326911083 72.8343199299391 13.436751800696719 39.018415863497104 13.43675180069672 38.34245252458216 2
72 71.988305214253 72.5177402856707 14.37751132362226 44.14756566521686 14.37751132362226 43.37555810516363 2
49 71.99065553709261 72.51489232680578 12.182234040288831 8.038321251613276 12.232358662155956 7.177120579020085 2
55 71.99733751410591 72.97496737600069 13.215195552257631 34.783578733332256 13.215195552257633 34.13340213161271 2
54 72.00665825652425 72.61936632704064 14.909445535372146 23.188114491696446 14.909445535372146 22.45355415776691 2
30 72.06784314965559 72.82073699706345 14.95240676603155 7.771332829147692 14.95240676603155 7.098525557240382 2
47 72.08162060030327 72.62803805988419 11.192849349573343 6.74417643529977 11.192849349573345 5.885849421837601 2
60 72.08761785005149 72.73940917624442 15.50759422665443 33.00665111501899 15.507594226654428 32.34671707282084 2
52 72.10529655211822 72.63469402899915 15.166245748698032 19.40844279022792 15.16624574869803 18.737680306388125 2
66 72.13199651347377 72.72676547604868 15.398857923053473 36.93710855209715 15.398857923053473 36.17077630488819 2
67 72.13434225362576 72.70777647898835 12.258567253337045 38.99167598329742 12.258567253337045 38.21000807424154 2
62 72.14388045899665 72.70311286180602 14.374870344956246 31.34814212620146 14.374870344956248 30.620033998071158 2
50 72.1645278656446 72.69262848488115 17.064769092774966 6.513623493396001 17.064769092774963 5.6099079886220835 2
70 72.17935456029232 72.71926235461981 14.57344947225798 40.31642114511145 14.57344947225798 39.42757871460698 2
43 72.24862899363809 72.95931063634376 13.626303089335348 16.796238716445462 13.62630308933535 16.09020780059366 2
65 72.24935479143807 72.81002299082651 14.580153979997538 34.86065176152608 15.122139474892343 34.216132143784776 2
64 72.25881995724261 72.83875054296277 14.701985275059185 33.7135283273096 14.701985275059183 32.94560906752314 2
58 72.28149324370793 72.94322212886243 14.543822791247013 27.432435134400507 14.543822791247011 26.631141659568 2
42 72.28404280405464 72.86375267321927 13.717742127585314 7.014341379834818 13.717742127585314 6.2905668548332505 2
69 72.2861906898966 72.84136078845327 13.425773840064291 41.30627360019818 13.425773840064291 40.57259099067352 2
53 72.28788509391713 72.90938150310204 13.663769538241802 21.461112667989735 13.6637695382418 20.681521847637114 2
51 72.35022818500457 72.87285266559992 12.301110443744838 12.380202030143648 12.30111044374484 11.5607237920102 2
41 72.35819267756239 73.02398835834494 13.4386240162613 13.09697246055736 13.4386240162613 12.401852310107138 2
71 72.3790137868149 73.03868504908655 13.366031619483248 44.3479382827666 13.284591987907168 43.64565680000693 2
61 72.39117831956261 72.99073723554075 11.136602762341415 32.12423440466952 11.136602762341417 31.351095371973564 2
73 72.39999999999995 72.94908014405131 13.768146282973621 46.401 13.768146282973621 45.497785069754194 2
74 72.39999999999995 73.19323503618928 14.17014628297362 46.401 14.705061715092176 45.906025646693585 2
56 72.42435677341224 72.97054940290958 12.545004829060113 19.742079080171766 12.545004829060113 18.91196181292162 2
46 72.42790567295535 73.05074802124325 15.868683758630851 10.539920380666032 15.868683758630851 9.73436533139673 2
59 72.4547212579402 73.0169101082578 15.7880370667668 27.395858462114575 15.788037066766798 26.616449317580848 2
68 72.47877230416135 73.03138796817603 14.357532952275381 37.40503658047434 14.357532952275381 36.568080073757415 2
57 72.50133909828371 73.3064060531979 12.265386628585002 32.31473710175753 12.265386628585002 31.58505573303411 2
49 72.51489232680578 73.03912911651895 12.232358662155956 7.177120579020085 12.232358662155955 6.314462433407185 2
72 72.5177402856707 73.04717535708839 14.37751132362226 43.37555810516363 14.37751132362226 42.60355054511038 2
54 72.61936632704064 73.23207439755703 14.909445535372146 22.45355415776691 14.909445535372146 21.718993823837373 2
44 72.63181008859175 73.38760534080654 14.649738180464563 17.843890896977957 14.649738180464563 17.1237198003955 2
52 72.63469402899915 73.16409150588008 15.16624574869803 18.737680306388125 15.166245748698032 18.06691782254833 2
62 72.70311286180602 73.26234526461539 14.374870344956248 30.620033998071158 14.374870344956246 29.891925869940856 2
67 72.70777647898835 73.28121070435094 12.258567253337045 38.21000807424154 12.258567253337045 37.42834016518565 2
70 72.71926235461981 73.2591701489473 14.57344947225798 39.42757871460698 14.57344947225798 38.53873628410251 2
66 72.72676547604868 73.3215344386236 15.398857923053473 36.17077630488819 15.398857923053473 35.40444405767925 2
60 72.73940917624442 73.39120050243736 15.507594226654428 32.34671707282084 15.50759422665443 31.6867830306227 2
65 72.81002299082651 73.37069119021496 15.122139474892343 34.216132143784776 15.487513951781619 33.49154023012615 2
30 72.82073699706345 73.57363084447131 14.95240676603155 7.098525557240382 14.95240676603155 6.4257182853330725 2
63 72.8343199299391 73.70384659076737 13.43675180069672 38.34245252458216 13.436751800696719 37.666489185667224 2
64 72.83875054296277 73.41868112868293 14.701985275059183 32.94560906752314 14.414015552639261 32.27367971520997 2
69 72.84136078845327 73.39653088700994 13.425773840064291 40.57259099067352 13.425773840064291 39.838908381148855 2
42 72.86375267321927 73.4434625423839 13.717742127585314 6.2905668548332505 13.717742127585314 5.5667923298316815 2
51 72.87285266559992 73.39547714619528 12.30111044374484 11.5607237920102 12.301110443744838 10.741245553876757 2
53 72.90938150310204 73.53087791228695 13.6637695382418 20.681521847637114 13.663769538241802 19.9019310272845 2
58 72.94322212886243 73.60495101401693 14.543822791247011 26.631141659568 14.543822791247013 25.829848184735496 2
73 72.94908014405131 73.49816028810267 13.768146282973621 45.497785069754194 13.768146282973621 44.594570139508384 2
43 72.95931063634376 73.66999227904942 13.62630308933535 16.09020780059366 13.626303089335348 15.384176884741851 2
56 72.97054940290958 73.51674203240692 12.545004829060113 18.91196181292162 12.545004829060113 18.081844545671476 2
55 72.97496737600069 73.95259723789547 13.215195552257633 34.13340213161271 13.215195552257631 33.48322552989318 2
61 72.99073723554075 73.59029615151888 11.136602762341417 31.351095371973564 11.136602762341415 30.57795633927761 2
59 73.0169101082578 73.57909895857541 15.788037066766798 26.616449317580848 15.788037066766798 25.83704017304713 2
41 73.02398835834494 73.68978403912749 13.4386240162613 12.401852310107138 13.4386240162613 11.706732159656916 2
68 73.03138796817603 73.58400363219071 14.357532952275381 36.568080073757415 14.357532952275381 35.73112356704048 2
71 73.03868504908655 73.69835631135821 13.284591987907168 43.64565680000693 13.28459198790717 42.93866903871374 2
49 73.03912911651895 73.56336590623212 12.232358662155955 6.314462433407185 12.232358662155956 5.451804287794284 2
72 73.04717535708839 73.57661042850609 14.37751132362226 42.60355054511038 14.37751132362226 41.83154298505715 2
46 73.05074802124325 73.67359036953115 15.868683758630851 9.73436533139673 15.868683758630851 8.92881028212743 2
52 73.16409150588008 73.69348898276101 15.166245748698032 18.06691782254833 15.56671884706883 17.55954558385905 2
74 73.19323503618928 73.98647007237861 14.705061715092176 45.906025646693585 14.705061715092175 45.17723615037129 2
54 73.23207439755703 73.84478246807342 14.909445535372146 21.718993823837373 14.909445535372146 20.984433489907836 2
