pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
108 69.4783208651849 69.97160331564505 16.96573967347155 20.022972855125367 16.965739673471546 19.1891085762559 2
111 69.47878129771152 69.98873777262979 11.305454833796354 23.872317605791554 11.305454833796354 23.042863285145543 2
110 69.48052423910559 69.96699276294771 16.52471240766101 22.22941803013671 16.524712407661013 21.42376488421887 2
102 69.48282342604188 70.14085182004332 14.30276378433658 28.20138434066991 14.302763784336582 27.570552633358297 2
135 69.49795830840043 70.07244788550057 12.941481848887243 43.33656658076719 12.734580063824048 42.63851997165487 2
125 69.50447555896447 70.1503369734158 12.567416238056317 38.83370571252074 12.415059832373318 37.99283272512274 2
136 69.50668032036145 70.08335040045185 13.514029543651716 43.657395237664254 13.514029543651715 42.86015058684544 2
75 69.51054146417934 70.13189803079817 10.674718432438498 10.011578253087968 10.674718432438498 9.30134187369412 2
120 69.52624230796216 70.1336683260776 13.778472418323338 34.374447016775 13.778472418323338 33.65878660237381 2
115 69.5282740250751 70.55563019383138 13.365859646727486 38.3394050648492 13.365859646727486 37.68252015260993 2
101 69.5369913114516 70.0542072928422 11.700575549095184 21.83979533065567 11.700575549095184 21.12828959385643 2
124 69.53719738696903 70.0930105461003 14.540094534877214 36.12000307613456 14.540094534877213 35.424707316159626 2
133 69.53737053912712 70.06026562898167 13.578946271122692 41.78839766325719 13.57894627112269 41.044049898860315 2
117 69.54740578629637 70.07823463326287 11.393110742757035 29.637254382292312 11.393110742757035 28.81543332551548 2
123 69.54771018771822 70.14397520112668 12.164514184863254 37.29367675585271 12.164514184863252 36.628392719841244 2
113 69.554371189638 70.06030854308563 11.540108812666476 27.68577461132511 11.540108812666476 26.94773794550862 2
100 69.57170216522111 70.17086987596291 15.6852128934656 19.978448561618364 15.6852128934656 19.181482823298225 2
138 69.57884865215385 70.16827297823083 13.995769354355705 44.76185553872573 13.995769354355707 44.00231692433735 2
112 69.57919412362838 70.1783272121129 13.207635961476559 27.899720594890965 13.207635961476559 27.11722371142602 2
99 69.59101640711887 70.1736168758937 10.442239461948075 21.351331829033327 10.442239461948075 20.60797843266883 2
128 69.6088752166242 70.24976273828663 15.187292529581256 38.89902811140003 15.187292529581256 38.05036796547321 2
126 69.61180790959388 70.16656236417803 15.731325137015913 36.43676176981806 15.731325137015915 35.62289310859364 2
76 69.62240118972841 70.22281602657523 16.65149693570225 9.33637207775109 16.65149693570225 8.632734126892439 2
95 69.64240763137707 70.18978342726432 10.925327165515863 11.27112959219173 10.925327165515863 10.394834203308047 2
118 69.65615556564387 70.52201368607803 14.189220922408026 39.24465895422462 14.189220922408026 38.60538687525066 2
114 69.65819563193234 70.23463892027723 15.452766754359462 26.890739092831666 15.452766754359464 26.02056123396146 2
97 69.66332411721484 70.3278029958778 13.3744185333208 22.647932616207605 13.3744185333208 21.906858065824984 2
86 69.66655305829893 70.30065894337565 13.137967813459271 11.887723214458148 13.137967813459273 11.086177719062858 2
85 69.66735945589402 70.33241700359875 12.199681991054195 14.832146502116025 12.199681991054195 14.056091721316967 2
134 69.68685550121393 70.34422660145674 14.4726659826513 42.916880095772086 14.4726659826513 42.20066080058333 2
137 69.70111657078951 70.35167485618432 12.974162642960247 44.79460838635356 12.974162642960248 44.068728843826364 2
91 69.70978588604213 70.32253053319319 12.867786000440466 15.940071704054347 12.867786000440466 15.174825865880237 2
81 69.73061385882198 70.32919781512447 14.335454918938884 7.752820749008956 14.335454918938884 6.898449794035608 2
140 69.73370104265003 70.26740208530015 14.194164277178642 45.858998722550176 14.194164277178642 45.11976361689758 2
122 69.77476486953695 70.36068767388302 15.532351270404273 33.51193162930619 15.532351270404273 32.66233233590407 2
106 69.7767363592375 70.33727624179356 15.282041670594614 22.379841730285296 15.247844838214446 21.587851720509924 2
116 69.77943054318864 70.44150583493541 14.306938548081648 32.711695993662644 14.306938548081648 31.981167632960357 2
139 69.79714410201379 70.39428820402767 13.03017947466604 45.46318957087215 12.566711817166638 44.89574403993572 2
73 69.79743883529734 70.43969727443768 13.083183233265139 9.609976099885703 13.083183233265139 8.901528464858973 2
93 69.81777327105819 70.41822899595712 12.434623671249868 20.260059500514377 12.434623671249868 19.589772134153584 2
104 69.8219320094783 70.42263949365503 12.545982043191797 23.390387983925198 12.545982043191797 22.614646144465254 2
94 69.84400219498553 70.41580712657056 14.994856032314233 18.563632947537094 14.994856032314235 17.875707884954657 2
78 69.84892725157897 70.54779230161407 14.228481007847634 13.428022505178667 14.228481007847634 12.691999115991841 2
96 69.85417689893974 70.45033944891185 13.698042331581068 16.20179273578279 13.698042331581068 15.371097762934966 2
107 69.86807459922227 70.46336297776593 13.15001529328244 24.679058112738712 13.150015293282442 23.910356878773953 2
132 69.90174319056112 70.48946108938128 14.232484556144486 40.37721305211321 14.440303192370184 39.64680427728668 2
130 69.91003782549406 70.52226425054897 13.262357831425195 39.46761444579656 13.051509226504162 38.77282212804944 2
121 69.93453851865202 70.5701744198955 12.124188962517568 34.61335299266284 12.12418896251757 33.80759957445704 2
103 69.93471622829784 70.44105991014374 11.188031864009028 17.79219436711573 11.188031864009027 16.998811313696496 2
109 69.93828878767036 70.55982033917718 12.632564240213801 29.19499246153049 12.632564240213803 28.51055489050539 2
58 69.94259052290249 70.65884208364218 15.51133484159294 9.181414885027827 15.511334841592939 8.53207829050229 2
92 69.94932185748699 70.55296385401107 14.761953629207941 15.892597004895546 14.76195362920794 15.13958530241515 2
90 69.95093906291602 70.54514694810011 14.419245075610615 9.422919149635085 14.419245075610615 8.54139642284595 2
59 69.96009926431485 70.70119197821148 12.12011919973884 12.622994323323256 12.120119199738841 12.003856547331804 2
119 69.96193915939625 70.55982466825161 12.143070355833233 32.766820173980214 12.143070355833235 31.996260745422646 2
105 69.96516804771456 70.45308938237329 9.259428864064843 17.978320871779715 9.259428864064843 17.147849018264484 2
110 69.96699276294771 70.45346128678983 16.524712407661013 21.42376488421887 16.52471240766101 20.618111738301035 2
129 69.96854877714838 70.52540365486324 10.40044544779396 39.06361043883769 10.393485464300795 38.26382540177683 2
127 69.9709202914347 70.58645849974695 11.397966891428855 38.559706864382726 11.397966891428856 37.818900452464 2
108 69.97160331564505 70.46488576610521 16.965739673471546 19.1891085762559 16.96573967347155 18.35524429738644 2
89 69.97591770808938 70.55718856509142 11.197108742045382 12.905170185703165 11.061513456188909 12.131226195095449 2
111 69.98873777262979 70.49869424754806 11.305454833796354 23.042863285145543 11.305454833796354 22.213408964499525 2
87 70.05158614281962 70.6760416345131 15.483264863860565 11.497219227276045 15.483264863860565 10.658125205422156 2
101 70.0542072928422 70.57142327423279 11.700575549095184 21.12828959385643 11.700575549095184 20.41678385705719 2
98 70.05580047289575 70.71203685086229 14.444945589736482 23.259262540536945 14.444945589736482 22.55203938233077 2
133 70.06026562898167 70.58316071883621 13.57894627112269 41.044049898860315 13.561421281975948 40.299908468003224 2
113 70.06030854308563 70.56624589653325 11.540108812666476 26.94773794550862 11.540108812666476 26.209701279692137 2
131 70.07098580463847 70.6798590302183 12.642821410919968 41.14366814829453 12.387936236091623 40.548936073695046 2
135 70.07244788550057 70.6469374626007 12.734580063824048 42.63851997165487 12.734580063824048 41.9104558143476 2
117 70.07823463326287 70.60906348022937 11.393110742757035 28.81543332551548 11.393110742757035 27.993612268738644 2
136 70.08335040045185 70.66002048054224 13.514029543651715 42.86015058684544 13.563139147542143 42.06441992885561 2
124 70.0930105461003 70.64882370523158 14.540094534877213 35.424707316159626 14.540094534877214 34.72941155618468 2
75 70.13189803079817 70.753254597417 10.674718432438498 9.30134187369412 10.674718432438498 8.591105494300272 2
120 70.1336683260776 70.74109434419303 13.778472418323338 33.65878660237381 13.778472418323338 32.9431261879726 2
102 70.14085182004332 70.79888021404477 14.302763784336582 27.570552633358297 14.30276378433658 26.939720926046682 2
123 70.14397520112668 70.74024021453513 12.164514184863252 36.628392719841244 12.164514184863254 35.963108683829766 2
125 70.1503369734158 70.79619838786714 12.415059832373318 37.99283272512274 12.41505983237332 37.138268593364174 2
126 70.16656236417803 70.72131681876219 15.731325137015915 35.62289310859364 15.731325137015915 34.809024447369225 2
138 70.16827297823083 70.75769730430781 13.995769354355707 44.00231692433735 13.995769354355705 43.24277830994898 2
100 70.17086987596291 70.7700375867047 15.6852128934656 19.181482823298225 15.797234151434889 18.39242919659143 2
99 70.1736168758937 70.75621734466853 10.442239461948075 20.60797843266883 10.442239461948075 19.864625036304332 2
112 70.1783272121129 70.77746030059743 13.207635961476559 27.11722371142602 13.192822715283306 26.334867053392383 2
95 70.18978342726432 70.73715922315156 10.925327165515863 10.394834203308047 11.215547979455662 9.600241201353526 2
76 70.22281602657523 70.82323086342205 16.65149693570225 8.632734126892439 16.65149693570225 7.929096176033784 2
114 70.23463892027723 70.81108220862212 15.452766754359464 26.02056123396146 15.452766754359462 25.150383375091252 2
128 70.24976273828663 70.89065025994907 15.187292529581256 38.05036796547321 15.187292529581256 37.2017078195464 2
140 70.26740208530015 70.80110312795027 14.194164277178642 45.11976361689758 14.239508246289235 44.3819204994976 2
86 70.30065894337565 70.93476482845237 13.137967813459273 11.086177719062858 13.137967813459271 10.284632223667565 2
91 70.32253053319319 70.93527518034425 12.867786000440466 15.174825865880237 13.130839257312816 14.576977554806714 2
97 70.3278029958778 70.99228187454077 13.3744185333208 21.906858065824984 13.3744185333208 21.165783515442364 2
81 70.32919781512447 70.92778177142696 14.335454918938884 6.898449794035608 14.335454918938884 6.04407883906226 2
85 70.33241700359875 70.99747455130348 12.199681991054195 14.056091721316967 12.199681991054195 13.28003694051791 2
106 70.33727624179356 70.89781612434962 15.247844838214446 21.587851720509924 15.247844838214444 20.79512377289559 2
134 70.34422660145674 71.00159770169955 14.4726659826513 42.20066080058333 14.4726659826513 41.48444150539456 2
137 70.35167485618432 71.00223314157913 12.974162642960248 44.068728843826364 12.847220187880307 43.354035396705314 2
122 70.36068767388302 70.94661047822909 15.532351270404273 32.66233233590407 15.532351270404273 31.812733042501947 2
139 70.39428820402767 70.99143230604156 12.566711817166638 44.89574403993572 12.290482424441718 44.190590720578854 2
141 70.39999999999992 70.9236383774036 13.201 46.201 12.965877859660278 45.495633578980836 2
142 70.39999999999992 70.93986649012628 13.603 46.201 13.845117931316866 45.65330177879557 2
94 70.41580712657056 70.98761205815558 14.994856032314235 17.875707884954657 14.994856032314233 17.18778282237222 2
93 70.41822899595712 71.01868472085606 12.434623671249868 19.589772134153584 12.434623671249868 18.9194847677928 2
104 70.42263949365503 71.02334697783175 12.545982043191797 22.614646144465254 12.545982043191797 21.838904305005304 2
73 70.43969727443768 71.08195571357801 13.083183233265139 8.901528464858973 13.083183233265139 8.193080829832244 2
103 70.44105991014374 70.94740359198963 11.188031864009027 16.998811313696496 11.188031864009028 16.205428260277262 2
116 70.44150583493541 71.10358112668219 14.306938548081648 31.981167632960357 14.306938548081648 31.25063927225807 2
96 70.45033944891185 71.04650199888395 13.698042331581068 15.371097762934966 13.84110510376216 14.552814693862592 2
105 70.45308938237329 70.94101071703203 9.259428864064843 17.147849018264484 9.259428864064843 16.31737716474926 2
110 70.45346128678983 70.93992981063195 16.52471240766101 20.618111738301035 16.524712407661013 19.812458592383194 2
107 70.46336297776593 71.05865135630958 13.150015293282442 23.910356878773953 13.15001529328244 23.1416556448092 2
108 70.46488576610521 70.95816821656537 16.96573967347155 18.35524429738644 16.965739673471546 17.521380018516975 2
132 70.48946108938128 71.07717898820144 14.440303192370184 39.64680427728668 14.960295567480507 39.093366391220464 2
111 70.49869424754806 71.00865072246633 11.305454833796354 22.213408964499525 11.305454833796354 21.383954643853514 2
118 70.52201368607803 71.38787180651218 14.189220922408026 38.60538687525066 14.391984981403692 37.99912329615712 2
130 70.52226425054897 71.13449067560389 13.051509226504162 38.77282212804944 12.595333201587447 38.38547851679601 2
129 70.52540365486324 71.0822585325781 10.393485464300795 38.26382540177683 10.323474467867294 37.467080143080516 2
90 70.54514694810011 71.1393548332842 14.419245075610615 8.54139642284595 14.419245075610615 7.659873696056813 2
78 70.54779230161407 71.24665735164916 14.228481007847634 12.691999115991841 14.228481007847634 11.955975726805015 2
92 70.55296385401107 71.15660585053514 14.76195362920794 15.13958530241515 14.761953629207941 14.386573599934755 2
115 70.55563019383138 71.58298636258765 13.365859646727486 37.68252015260993 13.587091108466824 37.08943279305215 2
89 70.55718856509142 71.13845942209346 11.061513456188909 12.131226195095449 11.061513456188909 11.319044755127235 2
109 70.55982033917718 71.181351890684 12.632564240213803 28.51055489050539 12.632564240213801 27.82611731948029 2
119 70.55982466825161 71.15771017710696 12.143070355833235 31.996260745422646 12.143070355833233 31.22570131686507 2
113 70.56624589653325 71.07218324998087 11.540108812666476 26.209701279692137 11.540108812666476 25.471664613875646 2
121 70.5701744198955 71.20581032113897 12.12418896251757 33.80759957445704 12.124188962517568 33.00184615625125 2
101 70.57142327423279 71.08863925562338 11.700575549095184 20.41678385705719 11.700575549095184 19.70527812025795 2
133 70.58316071883621 71.10605580869075 13.561421281975948 40.299908468003224 13.56142128197595 39.555560703606346 2
127 70.58645849974695 71.20199670805921 11.397966891428856 37.818900452464 11.397966891428855 37.078094040545274 2
117 70.60906348022937 71.13989232719587 11.393110742757035 27.993612268738644 11.393110742757035 27.171791211961814 2
135 70.6469374626007 71.22142703970084 12.734580063824048 41.9104558143476 12.814305519128194 41.213403090308525 2
124 70.64882370523158 71.20463686436285 14.540094534877214 34.72941155618468 14.540094534877213 34.03411579620975 2
58 70.65884208364218 71.37509364438188 15.511334841592939 8.53207829050229 15.51133484159294 7.882741695976748 2
136 70.66002048054224 71.23669056063264 13.563139147542143 42.06441992885561 13.563139147542145 41.267175278036795 2
87 70.6760416345131 71.30049712620658 15.483264863860565 10.658125205422156 15.483264863860565 9.819031183568267 2
131 70.6798590302183 71.28873225579812 12.387936236091623 40.548936073695046 12.387936236091623 39.8692422741528 2
59 70.70119197821148 71.44228469210812 12.120119199738841 12.003856547331804 12.12011919973884 11.384718771340355 2
98 70.71203685086229 71.36827322882883 14.444945589736482 22.55203938233077 14.444945589736482 21.844816224124592 2
126 70.72131681876219 71.27607127334635 15.731325137015915 34.809024447369225 15.731325137015915 33.9951557861448 2
95 70.73715922315156 71.28453501903881 11.215547979455662 9.600241201353526 11.7502762255564 8.992372880054113 2
123 70.74024021453513 71.33650522794359 12.164514184863254 35.963108683829766 12.164514184863252 35.2978246478183 2
120 70.74109434419303 71.34852036230846 13.778472418323338 32.9431261879726 13.778472418323338 32.22746577357141 2
75 70.753254597417 71.37461116403583 10.674718432438498 8.591105494300272 10.674718432438498 7.8808691149064245 2
99 70.75621734466853 71.33881781344336 10.442239461948075 19.864625036304332 10.442239461948075 19.121271639939835 2
138 70.75769730430781 71.34712163038479 13.995769354355705 43.24277830994898 13.995769354355707 42.4832396955606 2
100 70.7700375867047 71.3692052974465 15.797234151434889 18.39242919659143 15.797234151434889 17.59546345827129 2
112 70.77746030059743 71.37659338908195 13.192822715283306 26.334867053392383 13.192822715283306 25.55237016992744 2
125 70.79619838786714 71.44205980231847 12.41505983237332 37.138268593364174 12.609290088994971 36.30607002168734 2
102 70.79888021404477 71.45690860804622 14.30276378433658 26.939720926046682 14.302763784336582 26.308889218735068 2
140 70.80110312795027 71.33480417060039 14.239508246289235 44.3819204994976 14.239508246289235 43.64268539384501 2
114 70.81108220862212 71.38752549696702 15.452766754359462 25.150383375091252 15.452766754359464 24.280205516221045 2
76 70.82323086342205 71.42364570026888 16.65149693570225 7.929096176033784 16.65149693570225 7.225458225175133 2
128 70.89065025994907 71.5315377816115 15.187292529581256 37.2017078195464 15.187292529581256 36.35304767361958 2
106 70.89781612434962 71.45835600690567 15.247844838214444 20.79512377289559 15.247844838214446 20.002395825281262 2
141 70.9236383774036 71.44727675480729 12.965877859660278 45.495633578980836 12.965877859660278 44.74324272989373 2
81 70.92778177142696 71.52636572772946 14.335454918938884 6.04407883906226 14.762640396425558 5.6168933615755865 2
86 70.93476482845237 71.5688707135291 13.137967813459271 10.284632223667565 13.137967813459273 9.483086728272275 2
91 70.93527518034425 71.54801982749531 13.130839257312816 14.576977554806714 13.130839257312816 13.811731716632604 2
142 70.93986649012628 71.47973298025263 13.845117931316866 45.65330177879557 14.14346417733159 44.97848297376888 2
110 70.93992981063195 71.42639833447407 16.524712407661013 19.812458592383194 16.52471240766101 19.00680544646536 2
105 70.94101071703203 71.42893205169077 9.259428864064843 16.31737716474926 9.259428864064843 15.486905311234029 2
122 70.94661047822909 71.53253328257516 15.532351270404273 31.812733042501947 15.532351270404273 30.963133749099825 2
103 70.94740359198963 71.45374727383552 11.188031864009028 16.205428260277262 11.188031864009027 15.412045206858028 2
108 70.95816821656537 71.45145066702553 16.965739673471546 17.521380018516975 16.96573967347155 16.687515739647516 2
94 70.98761205815558 71.5594169897406 14.994856032314233 17.18778282237222 14.994856032314235 16.499857759789784 2
139 70.99143230604156 71.58857640805545 12.290482424441718 44.190590720578854 11.827914856978795 43.665632084124375 2
97 70.99228187454077 71.65676075320373 13.3744185333208 21.165783515442364 13.3744185333208 20.424708965059743 2
85 70.99747455130348 71.66253209900822 12.199681991054195 13.28003694051791 12.199681991054195 12.503982159718852 2
134 71.00159770169955 71.65896880194236 14.4726659826513 41.48444150539456 14.4726659826513 40.7682222102058 2
137 71.00223314157913 71.65279142697393 12.847220187880307 43.354035396705314 12.847220187880305 42.62815585417812 2
111 71.00865072246633 71.5186071973846 11.305454833796354 21.383954643853514 10.915700423968891 20.651775724423032 2
93 71.01868472085606 71.619140445755 12.434623671249868 18.9194847677928 12.434623671249868 18.249197401432006 2
104 71.02334697783175 71.62405446200847 12.545982043191797 21.838904305005304 12.351147902974372 21.088028110620076 2
96 71.04650199888395 71.64266454885606 13.84110510376216 14.552814693862592 14.070719345626294 13.754484287421871 2
107 71.05865135630958 71.65393973485324 13.15001529328244 23.1416556448092 13.150015293282442 22.372954410844443 2
113 71.07218324998087 71.57812060342849 11.540108812666476 25.471664613875646 11.540108812666476 24.733627948059162 2
132 71.07717898820144 71.6648968870216 14.960295567480507 39.093366391220464 15.396664876057477 38.543990613714314 2
73 71.08195571357801 71.72421415271835 13.083183233265139 8.193080829832244 13.083183233265139 7.4846331948055145 2
129 71.0822585325781 71.63911341029295 10.323474467867294 37.467080143080516 10.323474467867294 36.66726482259917 2
101 71.08863925562338 71.60585523701397 11.700575549095184 19.70527812025795 11.700575549095184 18.99377238345871 2
116 71.10358112668219 71.76565641842896 14.306938548081648 31.25063927225807 14.306938548081648 30.52011091155578 2
133 71.10605580869075 71.6289508985453 13.56142128197595 39.555560703606346 13.561421281975948 38.81121293920947 2
130 71.13449067560389 71.7467171006588 12.595333201587447 38.38547851679601 12.595333201587449 37.57327636344661 2
89 71.13845942209346 71.7197302790955 11.061513456188909 11.319044755127235 11.061513456188909 10.506863315159022 2
90 71.1393548332842 71.73356271846829 14.419245075610615 7.659873696056813 14.419245075610615 6.778350969267677 2
117 71.13989232719587 71.67072117416237 11.393110742757035 27.171791211961814 11.393110742757035 26.349970155184977 2
92 71.15660585053514 71.76024784705922 14.761953629207941 14.386573599934755 15.042743159940938 13.687872044545639 2
119 71.15771017710696 71.75559568596232 12.143070355833233 31.22570131686507 12.143070355833235 30.455141888307494 2
109 71.181351890684 71.80288344219082 12.632564240213801 27.82611731948029 12.632564240213803 27.14167974845519 2
143 71.19999999999993 71.74891594384705 13.201 46.201 12.606385809629217 45.715975108986605 2
144 71.19999999999993 71.79480940621526 13.603 46.201 13.603 45.45455525516312 2
127 71.20199670805921 71.81753491637147 11.397966891428855 37.078094040545274 11.397966891428856 36.33728762862655 2
124 71.20463686436285 71.76045002349413 14.540094534877213 34.03411579620975 14.540094534877214 33.3388200362348 2
121 71.20581032113897 71.84144622238244 12.124188962517568 33.00184615625125 12.12418896251757 32.19609273804545 2
135 71.22142703970084 71.79591661680098 12.814305519128194 41.213403090308525 12.901108077658176 40.490531917146825 2
136 71.23669056063264 71.81336064072303 13.563139147542145 41.267175278036795 13.563139147542143 40.469930627217984 2
78 71.24665735164916 71.94552240168426 14.228481007847634 11.955975726805015 14.228481007847634 11.219952337618189 2
126 71.27607127334635 71.8308257279305 15.731325137015915 33.9951557861448 15.731325137015915 33.18128712492039 2
95 71.28453501903881 71.83191081492606 11.7502762255564 8.992372880054113 11.887396794438937 8.126872124324729 2
131 71.28873225579812 71.89760548137795 12.387936236091623 39.8692422741528 12.387936236091623 39.18954847461055 2
87 71.30049712620658 71.92495261790006 15.483264863860565 9.819031183568267 15.483264863860565 8.979937161714378 2
140 71.33480417060039 71.86850521325051 14.239508246289235 43.64268539384501 14.835051518224063 43.204739332460306 2
123 71.33650522794359 71.93277024135205 12.164514184863252 35.2978246478183 12.164514184863254 34.632540611806824 2
99 71.33881781344336 71.92141828221818 10.442239461948075 19.121271639939835 10.442239461948075 18.377918243575337 2
138 71.34712163038479 71.93654595646177 13.995769354355707 42.4832396955606 13.86345620713526 41.73531447348313 2
120 71.34852036230846 71.9559463804239 13.778472418323338 32.22746577357141 13.736373986018378 31.51304464374785 2
98 71.36827322882883 72.02450960679536 14.444945589736482 21.844816224124592 14.444945589736482 21.137593065918416 2
100 71.3692052974465 71.9683730081883 15.797234151434889 17.59546345827129 15.797234151434889 16.79849771995115 2
75 71.37461116403583 71.99596773065466 10.674718432438498 7.8808691149064245 10.674718432438498 7.1706327355125765 2
58 71.37509364438188 72.09134520512157 15.51133484159294 7.882741695976748 15.476768689448413 7.234325784608168 2
112 71.37659338908195 71.97572647756647 13.192822715283306 25.55237016992744 13.192822715283306 24.769873286462495 2
114 71.38752549696702 71.9639687853119 15.452766754359464 24.280205516221045 15.452766754359462 23.410027657350838 2
118 71.38787180651218 72.25372992694633 14.391984981403692 37.99912329615712 14.569339193836742 37.38494557408642 2
76 71.42364570026888 72.0240605371157 16.65149693570225 7.225458225175133 16.65149693570225 6.521820274316483 2
110 71.42639833447407 71.91286685831619 16.52471240766101 19.00680544646536 16.524712407661013 18.20115230054752 2
105 71.42893205169077 71.9168533863495 9.259428864064843 15.486905311234029 9.259428864064843 14.656433457718801 2
125 71.44205980231847 72.0879212167698 12.609290088994971 36.30607002168734 12.82895699898421 35.51856430539888 2
59 71.44228469210812 72.18337740600475 12.12011919973884 11.384718771340355 12.120119199738841 10.765580995348902 2
141 71.44727675480729 71.97091513221098 12.965877859660278 44.74324272989373 12.965877859660278 43.99085188080662 2
108 71.45145066702553 71.94473311748568 16.96573967347155 16.687515739647516 16.965739673471546 15.85365146077805 2
103 71.45374727383552 71.96009095568141 11.188031864009027 15.412045206858028 11.188031864009028 14.618662153438796 2
102 71.45690860804622 72.11493700204767 14.302763784336582 26.308889218735068 14.30276378433658 25.678057511423454 2
106 71.45835600690567 72.01889588946173 15.247844838214446 20.002395825281262 15.247844838214444 19.209667877666927 2
142 71.47973298025263 72.01959947037899 14.14346417733159 44.97848297376888 14.143464177331591 44.17986315528892 2
111 71.5186071973846 72.02856367230287 10.915700423968891 20.651775724423032 10.915700423968891 19.822321403777014 2
128 71.5315377816115 72.17242530327394 15.187292529581256 36.35304767361958 15.187292529581256 35.50438752769277 2
122 71.53253328257516 72.11845608692123 15.532351270404273 30.963133749099825 15.532351270404273 30.113534455697703 2
91 71.54801982749531 72.16076447464637 13.130839257312816 13.811731716632604 13.130839257312816 13.046485878458494 2
94 71.5594169897406 72.13122192132562 14.994856032314235 16.499857759789784 14.994856032314233 15.811932697207347 2
86 71.5688707135291 72.20297659860582 13.137967813459273 9.483086728272275 13.137967813459271 8.681541232876981 2
113 71.57812060342849 72.08405795687611 11.540108812666476 24.733627948059162 11.540108812666476 23.99559128224267 2
115 71.58298636258765 72.61034253134392 13.587091108466824 37.08943279305215 13.587091108466824 36.43254788081286 2
139 71.58857640805545 72.18572051006933 11.827914856978795 43.665632084124375 11.728679312518453 42.914835049020446 2
101 71.60585523701397 72.12307121840456 11.700575549095184 18.99377238345871 11.397176994939256 18.434734020650602 2
93 71.619140445755 72.21959617065393 12.434623671249868 18.249197401432006 12.434623671249868 17.57891003507122 2
104 71.62405446200847 72.2247619461852 12.351147902974372 21.088028110620076 12.351147902974372 20.312286271160133 2
133 71.6289508985453 72.15184598839984 13.561421281975948 38.81121293920947 13.56142128197595 38.06686517481259 2
129 71.63911341029295 72.1959682880078 10.323474467867294 36.66726482259917 10.323474467867294 35.86744950211783 2
96 71.64266454885606 72.23882709882817 14.070719345626294 13.754484287421871 14.179296984064564 12.930915811613199 2
137 71.65279142697393 72.30334971236874 12.847220187880305 42.62815585417812 12.847220187880307 41.90227631165092 2
107 71.65393973485324 72.2492281133969 13.150015293282442 22.372954410844443 13.15001529328244 21.60425317687969 2
97 71.65676075320373 72.32123963186669 13.3744185333208 20.424708965059743 13.3744185333208 19.683634414677122 2
134 71.65896880194236 72.31633990218518 14.4726659826513 40.7682222102058 14.4726659826513 40.05200291501703 2
85 71.66253209900822 72.32758964671295 12.199681991054195 12.503982159718852 12.199681991054195 11.727927378919794 2
132 71.6648968870216 72.25261478584176 15.396664876057477 38.543990613714314 15.396664876057475 37.784592454705276 2
117 71.67072117416237 72.20155002112887 11.393110742757035 26.349970155184977 11.393110742757035 25.528149098408147 2
89 71.7197302790955 72.30100113609754 11.061513456188909 10.506863315159022 11.061513456188909 9.694681875190808 2
73 71.72421415271835 72.36647259185868 13.083183233265139 7.4846331948055145 13.083183233265139 6.776185559778785 2
90 71.73356271846829 72.32777060365238 14.419245075610615 6.778350969267677 14.419245075610615 5.896828242478541 2
130 71.7467171006588 72.35894352571371 12.595333201587449 37.57327636344661 12.595333201587447 36.761074210097206 2
143 71.74891594384705 72.29783188769417 12.606385809629217 45.715975108986605 12.606385809629217 44.94863217372698 2
119 71.75559568596232 72.35348119481768 12.143070355833235 30.455141888307494 12.143070355833233 29.68458245974992 2
92 71.76024784705922 72.3638898435833 15.042743159940938 13.687872044545639 15.410439292308501 13.0972900842932 2
124 71.76045002349413 72.3162631826254 14.540094534877214 33.3388200362348 14.540094534877213 32.64352427625987 2
116 71.76565641842896 72.42773171017573 14.306938548081648 30.52011091155578 14.306938548081648 29.789582550853495 2
144 71.79480940621526 72.3896188124306 13.603 45.45455525516312 13.744660287100752 44.76468982954684 2
135 71.79591661680098 72.37040619390112 12.901108077658176 40.490531917146825 12.901108077658176 39.76246775983955 2
109 71.80288344219082 72.42441499369764 12.632564240213803 27.14167974845519 12.632564240213801 26.45724217743009 2
136 71.81336064072303 72.39003072081343 13.563139147542143 40.469930627217984 13.563139147542145 39.67268597639917 2
127 71.81753491637147 72.43307312468373 11.397966891428856 36.33728762862655 11.463990816145849 35.599429253797844 2
126 71.8308257279305 72.38558018251466 15.731325137015915 33.18128712492039 15.731325137015915 32.36741846369596 2
95 71.83191081492606 72.37928661081331 11.887396794438937 8.126872124324729 11.887396794438937 7.2505767354410455 2
121 71.84144622238244 72.47708212362592 12.12418896251757 32.19609273804545 12.124188962517568 31.390339319839654 2
140 71.86850521325051 72.40220625590064 14.835051518224063 43.204739332460306 14.835051518224063 42.46550422680771 2
131 71.89760548137795 72.50647870695778 12.387936236091623 39.18954847461055 12.387936236091623 38.509854675068304 2
110 71.91286685831619 72.39933538215831 16.524712407661013 18.20115230054752 16.52471240766101 17.395499154629686 2
105 71.9168533863495 72.40477472100824 9.259428864064843 14.656433457718801 9.259428864064843 13.825961604203574 2
99 71.92141828221818 72.50401875099301 10.442239461948075 18.377918243575337 10.409058865998322 17.63530574708807 2
87 71.92495261790006 72.54940810959354 15.483264863860565 8.979937161714378 15.483264863860565 8.14084313986049 2
123 71.93277024135205 72.5290352547605 12.164514184863254 34.632540611806824 12.164514184863252 33.96725657579536 2
138 71.93654595646177 72.52597028253875 13.86345620713526 41.73531447348313 13.863456207135258 40.97577585909476 2
