pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
50 75.57985790036186 76.08318860222042 19.982351912428673 19.864583316737022 19.92806623590452 19.072300335050258 2
49 75.58227762029182 76.11526345598382 13.483109382987294 8.900859157594233 13.483109382987292 8.14594141068354 2
71 75.58473799252582 76.1032117917784 16.432106643593627 40.60148062618685 16.432106643593627 39.839619524359414 5
75 75.59199721929494 76.18799582894242 13.940287093995696 45.5896548519949 14.192564427105728 44.832822852664805 5
60 75.59493790428841 76.25628166983797 8.746381806696972 37.9274062852452 8.746381806696972 37.9274062852452 3
53 75.61253131489438 76.12836534411426 7.597490025325234 18.867956765390986 7.597490025325234 17.977159824205227 2
7 75.64572526054603 76.41106290077181 20.79418225225154 11.654256867457079 20.612262898654343 11.040217238182336 2
57 75.65464144938045 76.14835020449277 13.868146282973623 16.62399990290914 13.86814628297362 15.83997425939399 2
58 75.67378120391908 76.18098597244327 9.883081614345343 36.1135799648897 10.58352455413534 35.729010622059945 5
30 75.67456483657304 76.15208569350813 19.445083828526833 7.214787292420441 19.133160909001585 6.486967146861547 2
62 75.73930558994194 76.20413303206139 21.320596132674314 29.134450864760183 20.921282493115484 28.444873263874992 2
70 75.74142214395583 76.30614692426013 8.485960415389114 39.74541750823153 8.171484985449045 39.750611439700045 3
65 75.7414873097336 76.40863362207088 17.441322558365044 36.27964435559803 17.944948300923553 35.86038503858664 5
31 75.74542038840865 76.31223814326376 20.471663769049606 13.236857215241626 20.25921387895304 12.45470531671813 2
63 75.74995670212446 76.4174545372307 8.742641414634114 38.88612680982226 8.742641414634114 38.88612680982226 3
45 75.75149551166346 76.34303316282693 20.291057069450712 15.398948479207958 20.266438740034705 14.624022075864776 2
38 75.76084661218736 76.3758598405028 8.220595829680349 8.347287314651789 8.465068075832212 7.613870576196194 2
56 75.76667482178752 76.34415251967367 22.293893425305214 26.959759397017393 22.293893425305214 26.18143884712299 2
34 75.80710836686711 76.46479182697117 19.410493343022754 11.604446852218375 19.41049334302275 10.953855150283454 2
46 75.81104497276867 76.42694781537197 20.582110577589464 17.866335761707024 20.39755851380099 17.125913502128498 2
72 75.82219489860336 76.3644143884637 10.805006647130185 42.11731958504966 10.255787259342325 41.555536883578085 3
64 75.82283568791387 76.38212050824362 7.396004550307655 38.94559289074732 7.396004550307655 38.94559289074732 3
52 75.844812305327 76.37491256168798 21.28655955533926 31.05830601467765 21.28655955533926 30.22068197927825 5
55 75.86409791401427 76.47735785441468 11.727634687603858 36.15004353369416 12.297629727431678 35.60708120270795 5
43 75.88205806411665 76.46946259155729 7.739726105726403 16.150782091316195 7.739726105726403 15.42281320349641 2
61 75.89211108102344 76.40851478372423 22.448380821604484 31.18867176839473 22.448380821604484 31.18867176839473 5
48 75.91142498387522 76.51369896313798 21.971195453971998 21.53000024972313 21.971195453971998 20.746481873606214 2
44 75.94593257344523 76.63054344229106 8.463416912906457 23.553219676918214 8.463416912906457 22.83977522620503 2
66 75.9652700793292 76.54353358329567 9.722172475341633 39.4979646946328 9.433747024449147 39.47848579094314 3
59 75.97406095548666 76.50660825716808 9.217160513543774 31.867588206034362 9.217160513543774 31.125174971506794 2
77 76.0 76.66521901042351 13.86814628297362 47.201 13.86814628297362 46.45008358852819 8
78 76.0 76.53717962698077 14.27014628297362 47.201 14.796312932482639 46.58554556610982 8
74 76.02496253536361 76.62912295792422 13.730735225638616 42.945149764150614 13.254043471221324 42.3706591973074 3
69 76.03938489667283 76.62702988872459 16.839730369912584 38.732587057760725 17.12548772199498 37.96254560482613 5
40 76.04285070491217 76.64999345821721 19.608578808717507 5.612633794498778 18.967345189892264 5.148253861546492 2
67 76.053547823455 76.56162928784738 19.640933064983216 35.21096798989362 20.00416629958491 34.5506575639993 5
68 76.06136340396904 76.56985621470426 8.063301741561137 38.72622799617665 8.063301741561137 38.72622799617665 3
51 76.06337002757603 76.5980235698172 22.088173096146097 23.78543537139727 22.088173096146093 22.985297231794664 2
50 76.08318860222042 76.58651930407898 19.92806623590452 19.072300335050258 19.92806623590452 18.277402873490075 2
36 76.09890911895704 76.83046892806155 18.148293675373022 6.917549372587784 17.934183287512944 6.194806843088875 2
54 76.10282339890082 76.6295528077653 18.864441554919452 32.78405548586813 19.548524148302008 32.66958290207992 5
71 76.1032117917784 76.621685591031 16.432106643593627 39.839619524359414 16.80539085601355 39.24288768569511 5
49 76.11526345598382 76.64824929167582 13.483109382987292 8.14594141068354 13.483109382987294 7.391023663772845 2
53 76.12836534411426 76.64419937333413 7.597490025325234 17.977159824205227 7.597490025325234 17.08636288301946 2
57 76.14835020449277 76.6420589596051 13.86814628297362 15.83997425939399 13.868146282973623 15.05594861587884 2
30 76.15208569350813 76.62960655044321 19.133160909001585 6.486967146861547 19.086197254331992 6.073730026357395 2
33 76.15224650550525 76.96247329264423 21.8997117878793 18.090919790084786 21.8997117878793 17.40057093030359 2
76 76.16382862272198 76.75177149696265 15.301144048155026 45.569258193526586 15.301144048155026 44.85161046595928 5
39 76.16772643429914 76.79718854153747 21.09221348922157 27.481062149805467 21.092213489221567 26.812407083528225 2
58 76.18098597244327 76.68819074096746 10.58352455413534 35.729010622059945 11.277915808149295 35.35461566778182 5
75 76.18799582894242 76.7839944385899 14.192564427105728 44.832822852664805 14.335970814665473 44.5016993594755 5
62 76.20413303206139 76.66896047418085 20.921282493115484 28.444873263874992 20.46946513260705 27.788497058392586 2
47 76.24297439644612 76.92122381454716 21.22285192423387 19.596362904907014 21.222851924233872 18.774444654352173 2
60 76.25628166983797 76.91762543538754 8.746381806696972 37.9274062852452 8.746381806696972 37.9274062852452 3
73 76.27254287895539 77.04705145474648 14.341809103508268 43.67733927246747 14.727893656973563 43.05079178159882 5
26 76.29322322648201 77.05635886216557 17.166479337304096 7.211555141910628 16.93442154682435 6.670086964124571 2
70 76.30614692426013 76.87087170456444 8.171484985449045 39.750611439700045 8.171484985449045 39.750611439700045 3
31 76.31223814326376 76.87905589811886 20.25921387895304 12.45470531671813 19.82034030838119 11.8480041835318 2
45 76.34303316282693 76.93457081399039 20.266438740034705 14.624022075864776 20.14252511405194 13.858670910688007 2
56 76.34415251967367 76.92163021755982 22.293893425305214 26.18143884712299 22.069002860979946 25.436316634016052 2
72 76.3644143884637 76.90663387832404 10.255787259342325 41.555536883578085 9.819713985038753 40.907354690318115 3
52 76.37491256168798 76.90501281804896 21.28655955533926 30.22068197927825 21.28655955533926 30.22068197927825 5
38 76.3758598405028 76.99087306881823 8.465068075832212 7.613870576196194 8.698544473786672 6.867211640686253 2
64 76.38212050824362 76.94140532857337 7.396004550307655 38.94559289074732 7.396004550307655 38.94559289074732 3
61 76.40851478372423 76.92491848642501 22.448380821604484 31.18867176839473 22.448380821604484 31.18867176839473 5
65 76.40863362207088 77.07577993440816 17.944948300923553 35.86038503858664 18.492546340621704 35.50044941880554 5
7 76.41106290077181 77.17640054099759 20.612262898654343 11.040217238182336 20.612262898654347 10.39979603496286 2
63 76.4174545372307 77.08495237233693 8.742641414634114 38.88612680982226 8.742641414634114 38.88612680982226 3
46 76.42694781537197 77.04285065797528 20.39755851380099 17.125913502128498 20.397558513800995 16.362837760980906 2
34 76.46479182697117 77.12247528707522 19.41049334302275 10.953855150283454 19.410493343022754 10.303263448348533 2
43 76.46946259155729 77.05686711899793 7.739726105726403 15.42281320349641 7.739726105726403 14.694844315676626 2
55 76.47735785441468 77.09061779481509 12.297629727431678 35.60708120270795 13.03147301168437 35.30290668526499 5
59 76.50660825716808 77.0391555588495 9.217160513543774 31.125174971506794 9.217160513543774 30.38276173697923 2
48 76.51369896313798 77.11597294240075 21.971195453971998 20.746481873606214 21.971195453971998 19.962963497489298 2
78 76.53717962698077 77.07435925396155 14.796312932482639 46.58554556610982 14.796312932482639 45.76282871734948 8
66 76.54353358329567 77.12179708726214 9.433747024449147 39.47848579094314 9.433747024449147 39.47848579094314 3
67 76.56162928784738 77.06971075223976 20.00416629958491 34.5506575639993 20.2396736146219 33.84413561888832 5
68 76.56985621470426 77.07834902543948 8.063301741561137 38.72622799617665 8.063301741561137 38.72622799617665 3
50 76.58651930407898 77.08985000593754 19.92806623590452 18.277402873490075 19.92806623590452 17.482505411929893 2
51 76.5980235698172 77.13267711205837 22.088173096146093 22.985297231794664 21.889795648834063 22.210140840577594 2
71 76.621685591031 77.14015939028359 16.80539085601355 39.24288768569511 17.474167789599694 39.02341695046885 5
69 76.62702988872459 77.21467488077636 17.12548772199498 37.96254560482613 17.679174082123573 37.35587228407245 5
74 76.62912295792422 77.23328338048483 13.254043471221324 42.3706591973074 12.544396523875246 41.984280072300955 3
54 76.6295528077653 77.15628221662976 19.548524148302008 32.66958290207992 20.175757534099585 32.25704160850371 5
30 76.62960655044321 77.1071274073783 19.086197254331992 6.073730026357395 19.004449553042903 5.273186353307556 2
44 76.63054344229106 77.31515431113688 8.463416912906457 22.83977522620503 8.463416912906457 22.126330775491848 2
57 76.6420589596051 77.13576771471742 13.868146282973623 15.05594861587884 13.86814628297362 14.271922972363688 2
53 76.64419937333413 77.160033402554 7.597490025325234 17.08636288301946 7.597490025325234 16.195565941833703 2
49 76.64824929167582 77.18123512736783 13.483109382987294 7.391023663772845 13.483109382987292 6.636105916862152 2
77 76.66521901042351 77.33043802084703 13.86814628297362 46.45008358852819 13.447935343354688 45.86097677918307 3
62 76.66896047418085 77.1337879163003 20.46946513260705 27.788497058392586 20.134295331604807 27.070521564789207 2
58 76.68819074096746 77.19539550949165 11.277915808149295 35.35461566778182 11.989553642163564 35.143011552831034 5
76 76.75177149696265 77.33971437120331 15.301144048155026 44.85161046595928 15.744886168777061 44.34019656049546 5
75 76.7839944385899 77.37999304823738 14.335970814665473 44.5016993594755 14.659196816120218 43.856441588563094 5
39 76.79718854153747 77.42665064877579 21.092213489221567 26.812407083528225 21.09221348922157 26.143752017250975 2
36 76.83046892806155 77.56202873716606 17.934183287512944 6.194806843088875 17.93418328751294 5.44101640660399 2
70 76.87087170456444 77.43559648486874 8.171484985449045 39.750611439700045 8.171484985449045 39.750611439700045 3
31 76.87905589811886 77.44587365297397 19.82034030838119 11.8480041835318 19.710189726208398 11.131874302102775 2
52 76.90501281804896 77.43511307440994 21.28655955533926 30.22068197927825 21.28655955533926 30.22068197927825 5
72 76.90663387832404 77.44885336818439 9.819713985038753 40.907354690318115 9.240445316055055 40.469980035381795 3
60 76.91762543538754 77.5789692009371 8.746381806696972 37.9274062852452 8.746381806696972 37.9274062852452 3
47 76.92122381454716 77.59947323264821 21.222851924233872 18.774444654352173 20.914632580275804 18.05526618511669 2
56 76.92163021755982 77.49910791544598 22.069002860979946 25.436316634016052 22.069002860979946 24.65799608412165 2
61 76.92491848642501 77.4413221891258 22.448380821604484 31.18867176839473 22.44838082160448 30.4272974194851 2
45 76.93457081399039 77.52610846515385 20.14252511405194 13.858670910688007 20.14252511405194 13.083353560990712 2
64 76.94140532857337 77.50069014890312 7.396004550307655 38.94559289074732 7.396004550307655 38.94559289074732 3
33 76.96247329264423 77.77270007978322 21.8997117878793 17.40057093030359 21.8997117878793 16.710222070522395 2
38 76.99087306881823 77.60588629713367 8.698544473786672 6.867211640686253 8.69854447378667 6.0849004530002855 2
59 77.0391555588495 77.57170286053092 9.217160513543774 30.38276173697923 9.217160513543774 29.64034850245166 2
46 77.04285065797528 77.65875350057858 20.397558513800995 16.362837760980906 20.39755851380099 15.599762019833307 2
73 77.04705145474648 77.82156003053757 14.727893656973563 43.05079178159882 15.10229133198763 42.417191417266245 5
26 77.05635886216557 77.81949449784912 16.93442154682435 6.670086964124571 16.934421546824353 6.0512661895119315 2
43 77.05686711899793 77.64427164643857 7.739726105726403 14.694844315676626 7.739726105726403 13.966875427856841 2
67 77.06971075223976 77.57779221663213 20.2396736146219 33.84413561888832 20.381934533926835 33.26018510710256 5
78 77.07435925396155 77.61153888094232 14.796312932482639 45.76282871734948 14.387717615407164 45.048746873232055 3
65 77.07577993440816 77.74292624674544 18.492546340621704 35.50044941880554 18.975651603664925 35.05770054157556 5
68 77.07834902543948 77.5868418361747 8.063301741561137 38.72622799617665 8.063301741561137 38.72622799617665 3
63 77.08495237233693 77.75245020744316 8.742641414634114 38.88612680982226 8.742641414634114 38.88612680982226 3
50 77.08985000593754 77.5931807077961 19.92806623590452 17.482505411929893 19.92806623590452 16.68760795036971 2
55 77.09061779481509 77.7038777352155 13.03147301168437 35.30290668526499 13.743339389789888 34.95035262894545 5
48 77.11597294240075 77.7182469216635 21.971195453971998 19.962963497489298 21.6774300243527 19.236600696904443 2
66 77.12179708726214 77.7000605912286 9.433747024449147 39.47848579094314 9.56738676403874 39.08408664934848 3
34 77.12247528707522 77.78015874717927 19.410493343022754 10.303263448348533 19.28389350325375 9.665108260955185 2
51 77.13267711205837 77.66733065429955 21.889795648834063 22.210140840577594 21.81096946617145 21.413894976931477 2
62 77.1337879163003 77.59861535841976 20.134295331604807 27.070521564789207 19.83547688093663 26.373278513230137 2
57 77.13576771471742 77.62947646982974 13.86814628297362 14.271922972363688 13.868146282973623 13.487897328848533 2
71 77.14015939028359 77.65863318953618 17.474167789599694 39.02341695046885 17.857546653640657 38.36504548610821 5
54 77.15628221662976 77.68301162549423 20.175757534099585 32.25704160850371 20.609710339308798 31.74887274978446 5
53 77.160033402554 77.67586743177388 7.597490025325234 16.195565941833703 7.597490025325234 15.304769000647937 2
7 77.17640054099759 77.94173818122337 20.612262898654347 10.39979603496286 20.409203789018633 9.792419450357364 2
49 77.18123512736783 77.71422096305983 13.483109382987292 6.636105916862152 13.483109382987294 5.881188169951457 2
58 77.19539550949165 77.70260027801584 11.989553642163564 35.143011552831034 12.72664294088715 35.054106693729885 5
69 77.21467488077636 77.80231987282812 17.679174082123573 37.35587228407245 17.679174082123577 36.53451906924538 5
74 77.23328338048483 77.83744380304545 12.544396523875246 41.984280072300955 11.885048703653727 41.517216832377834 3
44 77.31515431113688 77.9997651799827 8.463416912906457 22.126330775491848 8.463416912906457 21.412886324778665 2
77 77.33043802084703 77.99565703127054 13.447935343354688 45.86097677918307 12.869556515603227 45.382068240288085 3
76 77.33971437120331 77.92765724544398 15.744886168777061 44.34019656049546 16.140104588272216 43.741180148554804 5
75 77.37999304823738 77.97599165788486 14.659196816120218 43.856441588563094 15.042587213802896 43.179534421901316 5
39 77.42665064877579 78.05611275601412 21.09221348922157 26.143752017250975 21.092213489221567 25.475096950973732 2
52 77.43511307440994 77.96521333077092 21.28655955533926 30.22068197927825 21.28655955533926 29.38305794387885 5
70 77.43559648486874 78.00032126517304 8.171484985449045 39.750611439700045 8.171484985449045 39.750611439700045 3
61 77.4413221891258 77.95772589182658 22.44838082160448 30.4272974194851 22.448380821604484 29.665923070575463 2
31 77.44587365297397 78.01269140782908 19.710189726208398 11.131874302102775 19.38125405632219 10.459194882889893 2
72 77.44885336818439 77.99107285804473 9.240445316055055 40.469980035381795 9.10873504401347 40.01747858886654 3
56 77.49910791544598 78.07658561333213 22.069002860979946 24.65799608412165 22.069002860979946 23.879675534227246 2
64 77.50069014890312 78.05997496923287 7.396004550307655 38.94559289074732 7.396004550307655 38.94559289074732 3
45 77.52610846515385 78.11764611631732 20.14252511405194 13.083353560990712 20.092078205017508 12.309679144901809 2
59 77.57170286053092 78.10425016221234 9.217160513543774 29.64034850245166 9.217160513543774 28.897935267924094 2
67 77.57779221663213 78.08587368102451 20.381934533926835 33.26018510710256 20.713270658456523 32.802428844418486 5
60 77.5789692009371 78.24031296648666 8.746381806696972 37.9274062852452 8.746381806696972 37.9274062852452 3
68 77.5868418361747 78.09533464690992 8.063301741561137 38.72622799617665 8.063301741561137 38.72622799617665 3
50 77.5931807077961 78.09651140965465 19.92806623590452 16.68760795036971 19.368688237308106 16.24935641027335 2
62 77.59861535841976 78.06344280053922 19.83547688093663 26.373278513230137 19.83547688093663 25.57642931144834 2
47 77.59947323264821 78.27772265074925 20.914632580275804 18.05526618511669 20.74127801984578 17.26723567138992 2
38 77.60588629713367 78.2208995254491 8.69854447378667 6.0849004530002855 9.089700067629654 5.693744859157301 2
78 77.61153888094232 78.14871850792309 14.387717615407164 45.048746873232055 13.902358252280719 44.38445077821144 3
57 77.62947646982974 78.12318522494206 13.868146282973623 13.487897328848533 13.86814628297362 12.70387168533338 2
43 77.64427164643857 78.23167617387921 7.739726105726403 13.966875427856841 7.739726105726403 13.238906540037057 2
71 77.65863318953618 78.17710698878876 17.857546653640657 38.36504548610821 18.15455135722422 37.66346117575986 5
46 77.65875350057858 78.27465634318189 20.39755851380099 15.599762019833307 20.199945512699756 14.86271813476016 2
51 77.66733065429955 78.20198419654072 21.81096946617145 21.413894976931477 21.810969466171453 20.61375683732888 2
53 77.67586743177388 78.19170146099376 7.597490025325234 15.304769000647937 7.597490025325234 14.41397205946217 2
54 77.68301162549423 78.2097410343587 20.609710339308798 31.74887274978446 21.281061486848433 31.412867279796494 5
66 77.7000605912286 78.27832409519507 9.56738676403874 39.08408664934848 9.567386764038739 38.50592173027613 3
58 77.70260027801584 78.20980504654003 12.72664294088715 35.054106693729885 13.081203314824684 34.40180948424796 5
55 77.7038777352155 78.31713767561591 13.743339389789888 34.95035262894545 14.477664928628338 34.64734420346185 5
48 77.7182469216635 78.32052090092627 21.6774300243527 19.236600696904443 21.6774300243527 18.453082320787527 2
65 77.74292624674544 78.41007255908272 18.975651603664925 35.05770054157556 19.25350077582677 34.4050954116736 5
63 77.75245020744316 78.4199480425494 8.742641414634114 38.88612680982226 8.742641414634114 38.88612680982226 3
33 77.77270007978322 78.58292686692221 21.8997117878793 16.710222070522395 21.593737356192594 16.091383484657555 2
34 77.78015874717927 78.43784220728332 19.28389350325375 9.665108260955185 19.283893503253754 9.014516559020263 2
69 77.80231987282812 78.38996486487989 17.679174082123577 36.53451906924538 18.287969219213565 36.08153605486235 5
26 77.81949449784912 78.58263013353267 16.934421546824353 6.0512661895119315 17.24383193413067 5.741855802205612 2
73 77.82156003053757 78.59606860632866 15.10229133198763 42.417191417266245 15.470285024873052 41.757200260722385 5
74 77.83744380304545 78.44160422560606 11.885048703653727 41.517216832377834 11.270561615890884 40.99253289218994 3
76 77.92765724544398 78.51560011968465 16.140104588272216 43.741180148554804 16.336245592306238 43.050856335102715 5
7 77.94173818122337 78.70707582144915 20.409203789018633 9.792419450357364 20.409203789018637 9.151998247137888 2
61 77.95772589182658 78.47412959452737 22.448380821604484 29.665923070575463 22.44838082160448 28.904548721665833 2
52 77.96521333077092 78.4953135871319 21.28655955533926 29.38305794387885 21.263054278704505 29.80120983989275 5
75 77.97599165788486 78.57199026753234 15.042587213802896 43.179534421901316 15.435667533449127 42.57429025526598 5
72 77.99107285804473 78.53329234790507 9.10873504401347 40.01747858886654 9.300606441219681 39.62756584558658 3
77 77.99565703127054 78.66087604169405 12.869556515603227 45.382068240288085 12.647310015748378 44.66479426869846 3
44 77.9997651799827 78.68437604882853 8.463416912906457 21.412886324778665 8.463416912906457 20.69944187406548 2
79 78.00000000000003 78.56586144555513 13.86814628297362 47.201 13.86814628297362 46.428338052163 8
80 78.00000000000003 78.55970684750866 14.27014628297362 47.201 14.750322772305864 46.48065056023215 8
70 78.00032126517304 78.56504604547735 8.171484985449045 39.750611439700045 8.171484985449045 39.750611439700045 3
31 78.01269140782908 78.57950916268419 19.38125405632219 10.459194882889893 19.159768228024234 9.727286164625308 2
39 78.05611275601412 78.68557486325244 21.092213489221567 25.475096950973732 21.09221348922157 24.806441884696483 2
64 78.05997496923287 78.61925978956262 7.396004550307655 38.94559289074732 7.396004550307655 38.06264112671343 5
62 78.06344280053922 78.52827024265868 19.83547688093663 25.57642931144834 19.83547688093663 24.779580109666544 2
56 78.07658561333213 78.65406331121828 22.069002860979946 23.879675534227246 22.069002860979946 23.101354984332843 2
67 78.08587368102451 78.59395514541688 20.713270658456523 32.802428844418486 20.713270658456523 32.04880543630012 5
68 78.09533464690992 78.60382745764514 8.063301741561137 38.72622799617665 8.063301741561137 38.72622799617665 3
50 78.09651140965465 78.59984211151321 19.368688237308106 16.24935641027335 19.368688237308106 15.454458948713167 2
59 78.10425016221234 78.63679746389376 9.217160513543774 28.897935267924094 9.217160513543774 28.155522033396522 2
45 78.11764611631732 78.70918376748078 20.092078205017508 12.309679144901809 20.042307619140974 11.53596092647656 2
57 78.12318522494206 78.61689398005439 13.86814628297362 12.70387168533338 13.868146282973623 11.919846041818225 2
78 78.14871850792309 78.68589813490387 13.902358252280719 44.38445077821144 13.269471591590289 43.85879167959878 3
71 78.17710698878876 78.69558078804135 18.15455135722422 37.66346117575986 18.458555159068364 37.191556027447305 5
53 78.19170146099376 78.70753549021363 7.597490025325234 14.41397205946217 8.350456784888753 13.939577891491673 2
51 78.20198419654072 78.7366377387819 21.810969466171453 20.61375683732888 21.81096946617145 19.813618697726273 2
54 78.2097410343587 78.73647044322317 21.281061486848433 31.412867279796494 21.940378483049127 31.115074481122353 5
58 78.20980504654003 78.71700981506422 13.081203314824684 34.40180948424796 13.46497770416368 33.950916046042174 5
43 78.23167617387921 78.81908070131985 7.739726105726403 13.238906540037057 7.739726105726403 12.510937652217272 2
60 78.24031296648666 78.90165673203622 8.746381806696972 37.9274062852452 9.094485909623334 37.36041088693976 5
46 78.27465634318189 78.8905591857852 20.199945512699756 14.86271813476016 20.199945512699752 14.099642393612562 2
47 78.27772265074925 78.9559720688503 20.74127801984578 17.26723567138992 20.33634934544283 16.551985799498006 2
66 78.27832409519507 78.85658759916154 9.567386764038739 38.50592173027613 9.215650889594318 38.26559418676045 3
55 78.31713767561591 78.93039761601632 14.477664928628338 34.64734420346185 15.204431751416275 34.32662923935952 5
48 78.32052090092627 78.92279488018903 21.6774300243527 18.453082320787527 21.6774300243527 17.66956394467061 2
69 78.38996486487989 78.97760985693165 18.287969219213565 36.08153605486235 18.28796921921357 35.26018284003528 5
65 78.41007255908272 79.07721887142 19.25350077582677 34.4050954116736 19.781612610636095 34.01713258690454 5
63 78.4199480425494 79.08744587765563 8.742641414634114 38.88612680982226 8.742641414634114 38.88612680982226 3
34 78.43784220728332 79.09552566738738 19.283893503253754 9.014516559020263 19.28389350325375 8.363924857085342 2
74 78.44160422560606 79.04576464816667 11.270561615890884 40.99253289218994 10.81556759327973 40.324799369363305 3
61 78.47412959452737 78.99053329722815 22.44838082160448 28.904548721665833 22.244872512504664 28.170876269337896 2
52 78.4953135871319 79.02541384349288 21.263054278704505 29.80120983989275 21.263054278704505 29.80120983989275 5
76 78.51560011968465 79.10354299392532 16.336245592306238 43.050856335102715 16.472213048814996 42.34620669758557 5
62 78.52827024265868 78.99309768477814 19.83547688093663 24.779580109666544 19.820028733509332 23.982880665006668 2
72 78.53329234790507 79.07551183776542 9.300606441219681 39.62756584558658 9.300606441219681 39.62756584558658 3
80 78.55970684750866 79.1194136950173 14.750322772305864 46.48065056023215 14.750322772305864 45.6149296027168 3
70 78.56504604547735 79.12977082578165 8.171484985449045 39.750611439700045 7.562466953086439 39.24940446309454 3
79 78.56586144555513 79.13172289111023 13.86814628297362 46.428338052163 13.86814628297362 45.65567610432601 5
75 78.57199026753234 79.16798887717982 15.435667533449127 42.57429025526598 14.662335177436644 42.342622130942516 5
31 78.57950916268419 79.1463269175393 19.159768228024234 9.727286164625308 18.591962898003437 9.277205877311436 2
33 78.58292686692221 79.3931536540612 21.593737356192594 16.091383484657555 21.593737356192594 15.40103462487636 2
67 78.59395514541688 79.10203660980926 20.713270658456523 32.04880543630012 20.951985695598054 31.49721546139226 5
73 78.59606860632866 79.37057718211975 15.470285024873052 41.757200260722385 15.706130811855889 40.97403113483619 5
50 78.59984211151321 79.10317281337177 19.368688237308106 15.454458948713167 19.368688237308106 14.659561487152985 2
68 78.60382745764514 79.11232026838036 8.063301741561137 38.72622799617665 8.063301741561137 38.72622799617665 3
57 78.61689398005439 79.11060273516671 13.868146282973623 11.919846041818225 13.86814628297362 11.135820398303073 2
64 78.61925978956262 79.17854460989237 7.396004550307655 38.06264112671343 8.055146248071164 37.58205221286877 5
59 78.63679746389376 79.16934476557518 9.217160513543774 28.155522033396522 9.217160513543774 27.413108798868958 2
56 78.65406331121828 79.23154100910443 22.069002860979946 23.101354984332843 22.03961025778966 22.324331254431442 2
77 78.66087604169405 79.32609505211757 12.647310015748378 44.66479426869846 12.244044185334266 44.03134961678473 3
44 78.68437604882853 79.36898691767435 8.463416912906457 20.69944187406548 8.472835026689351 19.986059589882444 2
39 78.68557486325244 79.31503697049077 21.09221348922157 24.806441884696483 21.092213489221567 24.13778681841924 2
78 78.68589813490387 79.22307776188464 13.269471591590289 43.85879167959878 12.96095277330516 43.138914436933455 3
71 78.69558078804135 79.21405458729394 18.458555159068364 37.191556027447305 18.458555159068364 36.42969492561987 5
7 78.70707582144915 79.47241346167493 20.409203789018637 9.151998247137888 20.409203789018633 8.511577043918408 2
53 78.70753549021363 79.2233695194335 8.350456784888753 13.939577891491673 8.598806501817295 13.154954788600621 2
45 78.70918376748078 79.30072141864424 20.042307619140974 11.53596092647656 20.042307619140974 10.760643576779266 2
58 78.71700981506422 79.2242145835884 13.46497770416368 33.950916046042174 14.201920127717877 33.86080182612829 5
54 78.73647044322317 79.26319985208764 21.940378483049127 31.115074481122353 21.940378483049127 31.115074481122353 5
51 78.7366377387819 79.27129128102307 21.81096946617145 19.813618697726273 21.641465244562283 19.046634214980593 2
43 78.81908070131985 79.40648522876049 7.739726105726403 12.510937652217272 7.854454362709333 11.805563651241771 2
66 78.85658759916154 79.43485110312801 9.215650889594318 38.26559418676045 9.046502570362145 38.122967966636246 3
46 78.8905591857852 79.5064620283885 20.199945512699752 14.099642393612562 20.124921700429848 13.340263690776853 2
60 78.90165673203622 79.56300049758578 9.094485909623334 37.36041088693976 9.694393327222034 37.072710802678856 5
48 78.92279488018903 79.52506885945179 21.6774300243527 17.66956394467061 21.57797089728786 16.892383831854804 2
55 78.93039761601632 79.54365755641673 15.204431751416275 34.32662923935952 15.898652935651592 33.97136365390338 5
47 78.9559720688503 79.63422148695135 20.33634934544283 16.551985799498006 20.336349345442834 15.730067548943172 2
69 78.97760985693165 79.56525484898341 18.28796921921357 35.26018284003528 18.67224738086032 34.534268659165285 5
61 78.99053329722815 79.50693699992894 22.244872512504664 28.170876269337896 22.22852387491103 27.409677464014084 2
62 78.99309768477814 79.45792512689759 19.820028733509332 23.982880665006668 19.820028733509332 23.18603146322487 2
52 79.02541384349288 79.55551409985387 21.263054278704505 29.80120983989275 21.263054278704505 28.96358580449335 2
74 79.04576464816667 79.64992507072728 10.81556759327973 40.324799369363305 10.450521592501694 39.67363436920033 3
72 79.07551183776542 79.61773132762576 9.300606441219681 39.62756584558658 8.741101573421883 39.7760604842278 3
65 79.07721887142 79.74436518375728 19.781612610636095 34.01713258690454 20.102648564528778 33.39924934675258 5
63 79.08744587765563 79.75494371276186 8.742641414634114 38.88612680982226 8.742641414634114 38.88612680982226 3
34 79.09552566738738 79.75320912749143 19.28389350325375 8.363924857085342 19.283893503253754 7.713333155150421 2
67 79.10203660980926 79.61011807420164 20.951985695598054 31.49721546139226 20.951985695598054 30.743592053273886 5
50 79.10317281337177 79.60650351523033 19.368688237308106 14.659561487152985 19.28174632744996 13.926765389777191 2
76 79.10354299392532 79.69148586816598 16.472213048814996 42.34620669758557 16.561435746372002 41.71088873129292 5
57 79.11060273516671 79.60431149027903 13.86814628297362 11.135820398303073 13.868146282973623 10.351794754787917 2
68 79.11232026838036 79.62081307911558 8.063301741561137 38.72622799617665 8.063301741561137 38.72622799617665 3
80 79.1194136950173 79.67912054252594 14.750322772305864 45.6149296027168 14.390111049806297 44.84953763376218 3
70 79.12977082578165 79.69449560608595 7.562466953086439 39.24940446309454 7.346241430502624 38.490880949599934 3
