pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
61 94.0046997767708 94.59147088292127 14.890460168508303 23.067132332948077 14.890460168508303 22.381291132277408 2
82 94.02715773497673 94.53055245184879 14.440179154782289 39.64213930631578 14.440179154782289 38.78511579725576 2
81 94.07130709563589 94.58022048259035 13.241979993540198 40.20085261406293 13.313630633205873 39.433207620497996 2
49 94.0895996539178 94.82459224010147 15.293544721758622 25.090851938335856 15.29354472175862 24.380539681814916 2
75 94.1019887462306 94.62708818354213 14.952711915007843 32.39981559744044 14.952711915007843 32.39981559744044 2
80 94.1054127753871 94.66045030042227 14.098759904311702 38.02174771770356 14.0987599043117 37.267648788271494 2
65 94.12599732908913 94.61976999565934 16.899205295863396 31.412525618198586 16.899205295863396 31.412525618198586 2
63 94.13217844338268 94.80251673347665 15.209249488389638 30.13070245366188 15.300580187552903 29.603147664133864 2
70 94.16642259180793 94.80962342854156 15.12248999129769 31.542404546636007 15.086379011736087 31.28821153641629 2
74 94.1674270478792 94.78492357396868 15.897052336299366 32.06740209310118 15.978536819876927 31.785625164690675 2
71 94.16965087659187 94.93813342042147 13.213140431760499 32.99575712983467 13.152906921146275 32.36711266061198 2
58 94.17296237655911 94.81823242607076 16.302018528317316 19.633847147921138 16.302018528317316 18.86479647878884 2
56 94.18670194275983 94.78289304888054 15.252281802020253 11.515038749590047 15.252281802020253 10.823038070834514 2
84 94.2177433039603 94.82365773861366 13.958660314106561 43.5986531856405 13.958660314106561 42.69928454073056 2
53 94.22593905771369 94.89435300219886 15.273163414765984 14.166499429697001 15.273163414765985 13.445360529532879 2
67 94.24770911511247 94.75662473344869 15.270893271168507 25.923474902357974 15.270893271168507 25.053807392813006 2
59 94.25346705143878 94.95233210147387 14.550777914300706 30.810230360426168 14.854536803471364 30.539169015925705 2
55 94.2749887321313 94.84236142250641 14.269316392836217 30.299886771188593 14.263577661919618 30.489966996795026 2
60 94.3009252846476 94.92485844300951 15.258509025559025 28.623996219961384 15.280638210610324 28.181412518935435 2
72 94.3013493547912 94.94723891124083 13.98287390770199 31.57300077575725 14.222976654414902 31.345382039121386 2
83 94.31229485401876 94.94972647202493 12.960476037491627 43.94007475242131 12.960476037491627 43.17039807239451 2
77 94.32607636243138 94.90781478659346 13.779630782459234 35.75950184557698 13.779630782459236 35.050329761720285 2
66 94.33809677668702 94.94748835381722 15.845067381208281 30.52845768459649 15.761691405895906 30.31128531755185 2
40 94.33919048409867 95.36997429378064 15.128181371345821 21.1587524689476 15.128181371345821 20.445639639556497 2
79 94.36001132522563 94.9381941729734 12.8203988887819 38.38333642183574 12.974497891068216 37.68376260877273 2
69 94.3753254120409 95.05129946635016 13.520436831428743 30.630331993989373 13.292067583569045 30.756263304051952 2
54 94.37881431494361 94.90203217251631 15.291425050239873 26.69688190878792 15.291425050239871 25.827545166377124 2
76 94.40261267454902 94.97117123636738 15.906337716889738 32.8682622075738 16.46843895776659 32.453260227351635 2
62 94.41510190662663 94.97374986301469 16.710641831062944 30.59251543500778 16.710641831062944 30.59251543500778 2
78 94.42150337765713 94.94041534104872 14.06592241565687 32.236236518584676 13.610925412041102 31.51132454654345 2
57 94.42157151603466 95.02198635288148 16.210821880905677 21.73601045657904 16.210821880905677 21.032372505720392 2
73 94.42797918262241 95.0292509636507 15.705841622652045 31.10075872073073 16.06091893612574 30.850043648026134 2
68 94.45180490985936 94.96595375370191 15.357675312417978 27.483351614045826 15.357675312417978 26.60060130449581 2
64 94.47803552664422 95.03435451588614 13.966813074588288 19.395624621463178 13.966813074588286 18.5478583652738 2
82 94.53055245184879 95.03394716872086 14.440179154782289 38.78511579725576 14.617285741654477 38.043111634405285 2
81 94.58022048259035 95.08913386954481 13.313630633205873 39.433207620497996 13.562040651874318 38.698724067546884 2
61 94.59147088292127 95.17824198907174 14.890460168508303 22.381291132277408 14.890460168508303 21.69544993160673 2
65 94.61976999565934 95.11354266222955 16.899205295863396 31.412525618198586 17.221808717660032 31.31544289477153 2
75 94.62708818354213 95.15218762085365 14.952711915007843 32.39981559744044 14.68229975145009 32.25779248508622 2
80 94.66045030042227 95.21548782545744 14.0987599043117 37.267648788271494 14.14818425751283 36.51517126124411 2
67 94.75662473344869 95.2655403517849 15.270893271168507 25.053807392813006 15.93876842143402 24.496793604100418 2
56 94.78289304888054 95.37908415500125 15.252281802020253 10.823038070834514 15.252281802020253 10.13103739207898 2
74 94.78492357396868 95.40242010005817 15.978536819876927 31.785625164690675 15.954584068346355 31.522144897854375 2
85 94.80000000000027 95.3177993963482 13.201 46.201 13.201000000000002 45.39469985302736 2
86 94.80000000000027 95.50378719099545 13.603 46.201 14.082827748839254 45.71606912758771 2
63 94.80251673347665 95.47285502357062 15.300580187552903 29.603147664133864 15.271360579650244 29.046296967301956 2
70 94.80962342854156 95.45282426527518 15.086379011736087 31.28821153641629 15.086379011736087 31.28821153641629 2
58 94.81823242607076 95.46350247558242 16.302018528317316 18.86479647878884 16.302018528317316 18.095745809656542 2
84 94.82365773861366 95.42957217326702 13.958660314106561 42.69928454073056 13.958660314106561 41.79991589582062 2
49 94.82459224010147 95.55958482628513 15.29354472175862 24.380539681814916 15.293544721758622 23.67022742529397 2
55 94.84236142250641 95.40973411288152 14.263577661919618 30.489966996795026 14.263577661919618 30.489966996795026 2
53 94.89435300219886 95.56276694668402 15.273163414765985 13.445360529532879 15.273163414765984 12.724221629368753 2
54 94.90203217251631 95.42525003008902 15.291425050239871 25.827545166377124 15.016513314036896 25.066642382001575 2
77 94.90781478659346 95.48955321075555 13.779630782459236 35.050329761720285 13.964464371011944 34.365668101435155 2
60 94.92485844300951 95.54879160137142 15.280638210610324 28.181412518935435 15.280638210610325 27.473278597293906 2
71 94.93813342042147 95.70661596425106 13.152906921146275 32.36711266061198 13.635063470466607 32.512685187073856 2
79 94.9381941729734 95.51637702072117 12.974497891068216 37.68376260877273 12.974497891068218 36.96741770411496 2
78 94.94041534104872 95.45932730444031 13.610925412041102 31.51132454654345 13.18503287872339 31.553103251540477 2
72 94.94723891124083 95.59312846769046 14.222976654414902 31.345382039121386 14.222976654414902 31.345382039121386 2
66 94.94748835381722 95.55687993094742 15.761691405895906 30.31128531755185 15.533734893154014 30.23529981330455 2
83 94.94972647202493 95.58715809003111 12.960476037491627 43.17039807239451 12.960476037491627 42.40072139236773 2
59 94.95233210147387 95.65119715150897 14.854536803471364 30.539169015925705 14.906315825212044 30.273002945495605 2
68 94.96595375370191 95.48010259754446 15.357675312417978 26.60060130449581 15.274622449281544 25.916277123129596 2
76 94.97117123636738 95.53972979818575 16.46843895776659 32.453260227351635 15.770234303650014 32.479617570798546 2
62 94.97374986301469 95.53239781940275 16.710641831062944 30.59251543500778 16.710641831062944 30.59251543500778 2
57 95.02198635288148 95.62240118972831 16.210821880905677 21.032372505720392 16.31453925509125 20.336420587711245 2
73 95.0292509636507 95.63052274467898 16.06091893612574 30.850043648026134 16.032958549156447 30.692368351273455 2
82 95.03394716872086 95.53734188559292 14.617285741654477 38.043111634405285 14.835456342369918 37.26451142641512 2
64 95.03435451588614 95.59067350512805 13.966813074588286 18.5478583652738 13.966813074588288 17.700092109084416 2
69 95.05129946635016 95.72727352065942 13.292067583569045 30.756263304051952 13.40233717379377 30.64394449153178 2
81 95.08913386954481 95.59804725649927 13.562040651874318 38.698724067546884 13.562040651874316 37.923370195479066 2
65 95.11354266222955 95.60731532879976 17.221808717660032 31.31544289477153 16.988255668479805 31.558241157041934 2
75 95.15218762085365 95.67728705816518 14.68229975145009 32.25779248508622 14.68229975145009 32.25779248508622 2
61 95.17824198907174 95.7650130952222 14.890460168508303 21.69544993160673 14.491563811841282 21.20313441936172 2
80 95.21548782545744 95.77052535049262 14.14818425751283 36.51517126124411 14.148184257512831 35.76107233181206 2
67 95.2655403517849 95.77445597012112 15.93876842143402 24.496793604100418 16.204747401071852 23.68971765186704 2
85 95.3177993963482 95.83559879269615 13.201000000000002 45.39469985302736 13.201 44.58839970605471 2
40 95.36997429378064 96.40075810346262 15.128181371345821 20.445639639556497 15.128181371345821 19.7325268101654 2
56 95.37908415500125 95.97527526112196 15.252281802020253 10.13103739207898 15.252281802020253 9.439036713323446 2
74 95.40242010005817 96.01991662614765 15.954584068346355 31.522144897854375 15.954584068346355 31.522144897854375 2
55 95.40973411288152 95.97710680325663 14.263577661919618 30.489966996795026 14.406868461031944 30.544567420694513 2
54 95.42525003008902 95.94846788766172 15.016513314036896 25.066642382001575 14.561739620482145 24.404637272015034 2
84 95.42957217326702 96.03548660792038 13.958660314106561 41.79991589582062 13.958660314106561 40.90054725091068 2
70 95.45282426527518 96.09602510200881 15.086379011736087 31.28821153641629 15.086379011736087 31.28821153641629 2
78 95.45932730444031 95.9782392678319 13.18503287872339 31.553103251540477 13.18503287872339 31.553103251540477 2
58 95.46350247558242 96.10877252509407 16.302018528317316 18.095745809656542 16.302018528317316 17.326695140524244 2
63 95.47285502357062 96.14319331366458 15.271360579650244 29.046296967301956 15.271360579650242 28.41231530848121 2
68 95.48010259754446 95.99425144138701 15.274622449281544 25.916277123129596 15.274622449281544 25.033526813579588 2
77 95.48955321075555 96.07129163491763 13.964464371011944 34.365668101435155 14.186080647217166 33.700819272819494 2
86 95.50378719099545 96.20757438199064 14.082827748839254 45.71606912758771 14.368776419776433 45.03527934577083 2
79 95.51637702072117 96.09455986846893 12.974497891068218 36.96741770411496 13.197231451738155 36.28658014391396 2
62 95.53239781940275 96.0910457757908 16.710641831062944 30.59251543500778 17.00279036772121 30.61371418289889 2
82 95.53734188559292 96.04073660246499 14.835456342369918 37.26451142641512 14.835456342369918 36.407487917355105 2
76 95.53972979818575 96.10828836000411 15.770234303650014 32.479617570798546 15.770234303650014 32.479617570798546 2
60 95.54879160137142 96.17272475973333 15.280638210610325 27.473278597293906 15.280638210610325 26.765144675652387 2
66 95.55687993094742 96.16627150807761 15.533734893154014 30.23529981330455 15.363971573985028 29.725285210349462 2
49 95.55958482628513 96.2945774124688 15.293544721758622 23.67022742529397 15.29354472175862 22.95991516877303 2
53 95.56276694668402 96.23118089116919 15.273163414765984 12.724221629368753 15.273163414765985 12.00308272920463 2
83 95.58715809003111 96.22458970803729 12.960476037491627 42.40072139236773 13.001634491460608 41.632145974179025 2
64 95.59067350512805 96.14699249436997 13.966813074588288 17.700092109084416 13.966813074588286 16.85232585289504 2
72 95.59312846769046 96.2390180241401 14.222976654414902 31.345382039121386 14.222976654414902 31.345382039121386 2
81 95.59804725649927 96.10696064345373 13.562040651874316 37.923370195479066 13.827957095892408 37.25822191697074 2
65 95.60731532879976 96.10108799536997 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
57 95.62240118972831 96.22281602657513 16.31453925509125 20.336420587711245 16.31453925509125 19.632782636852596 2
73 95.63052274467898 96.23179452570727 16.032958549156447 30.692368351273455 15.830302169859356 30.524371719514427 2
59 95.65119715150897 96.35006220154406 14.906315825212044 30.273002945495605 14.990000882098153 30.51643841911698 2
75 95.67728705816518 96.2023864954767 14.68229975145009 32.25779248508622 14.68229975145009 32.25779248508622 2
71 95.70661596425106 96.47509850808065 13.635063470466607 32.512685187073856 13.730916461173493 32.26929407815206 2
69 95.72727352065942 96.40324757496869 13.40233717379377 30.64394449153178 13.40233717379377 30.64394449153178 2
61 95.7650130952222 96.35178420137267 14.491563811841282 21.20313441936172 14.491563811841282 20.517293218691044 2
80 95.77052535049262 96.3255628755278 14.148184257512831 35.76107233181206 14.14818425751283 35.00697340237999 2
67 95.77445597012112 96.28337158845734 16.204747401071852 23.68971765186704 16.395871107049704 22.841311318692043 2
85 95.83559879269615 96.35339818904409 13.201 44.58839970605471 13.201000000000002 43.78209955908207 2
54 95.94846788766172 96.47168574523442 14.561739620482145 24.404637272015034 14.561739620482143 23.53530052960424 2
56 95.97527526112196 96.57146636724268 15.252281802020253 9.439036713323446 15.252281802020253 8.747036034567913 2
55 95.97710680325663 96.54447949363174 14.406868461031944 30.544567420694513 14.403172795286206 30.347523465648475 2
78 95.9782392678319 96.49715123122348 13.18503287872339 31.553103251540477 13.073688596766086 31.321804755606202 2
68 95.99425144138701 96.50840028522956 15.274622449281544 25.033526813579588 15.274622449281544 24.150776504029572 2
74 96.01991662614765 96.63741315223713 15.954584068346355 31.522144897854375 16.077600125560746 31.26796971325077 2
84 96.03548660792038 96.64140104257373 13.958660314106561 40.90054725091068 13.958660314106561 40.001178606000735 2
82 96.04073660246499 96.54413131933705 14.835456342369918 36.407487917355105 14.835456342369918 35.55046440829509 2
77 96.07129163491763 96.65303005907971 14.186080647217166 33.700819272819494 14.712461968856033 33.310696111246834 2
62 96.0910457757908 96.64969373217886 17.00279036772121 30.61371418289889 16.793493634982404 30.619694089548567 2
79 96.09455986846893 96.6727427162167 13.197231451738155 36.28658014391396 13.197231451738153 35.570235239256185 2
70 96.09602510200881 96.73922593874244 15.086379011736087 31.28821153641629 15.086379011736087 31.28821153641629 2
65 96.10108799536997 96.59486066194017 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
81 96.10696064345373 96.6158740304082 13.827957095892408 37.25822191697074 13.82795709589241 36.482868044902936 2
76 96.10828836000411 96.67684692182247 15.770234303650014 32.479617570798546 15.787935420051696 32.10189732379229 2
58 96.10877252509407 96.75404257460572 16.302018528317316 17.326695140524244 16.302018528317316 16.557644471391946 2
63 96.14319331366458 96.81353160375855 15.271360579650242 28.41231530848121 15.271360579650242 27.778333649660468 2
64 96.14699249436997 96.70331148361188 13.966813074588286 16.85232585289504 13.966813074588288 16.004559596705654 2
66 96.16627150807761 96.77566308520781 15.363971573985028 29.725285210349462 15.262011681970137 29.135583124715033 2
60 96.17272475973333 96.79665791809524 15.280638210610325 26.765144675652387 15.280638210610325 26.057010754010868 2
75 96.2023864954767 96.72748593278823 14.68229975145009 32.25779248508622 14.68229975145009 32.25779248508622 2
86 96.20757438199064 96.91136157298583 14.368776419776433 45.03527934577083 14.368776419776433 44.29687473484468 2
57 96.22281602657513 96.82323086342195 16.31453925509125 19.632782636852596 16.31453925509125 18.929144685993947 2
83 96.22458970803729 96.86202132604346 13.001634491460608 41.632145974179025 13.001634491460607 40.86246929415223 2
53 96.23118089116919 96.89959483565436 15.273163414765985 12.00308272920463 15.273163414765984 11.281943829040504 2
73 96.23179452570727 96.83306630673556 15.830302169859356 30.524371719514427 15.345355041339841 29.80286075810042 2
72 96.2390180241401 96.88490758058973 14.222976654414902 31.345382039121386 14.222976654414902 31.345382039121386 2
67 96.28337158845734 96.79228720679356 16.395871107049704 22.841311318692043 16.395871107049704 21.971643809147075 2
49 96.2945774124688 97.02956999865246 15.29354472175862 22.95991516877303 15.293544721758622 22.249602912252083 2
80 96.3255628755278 96.88060040056297 14.14818425751283 35.00697340237999 14.148184257512831 34.25287447294794 2
59 96.35006220154406 97.04892725157916 14.990000882098153 30.51643841911698 15.530091078604254 30.56547265410115 2
61 96.35178420137267 96.93855530752313 14.491563811841282 20.517293218691044 14.07150577959889 19.97514065521279 2
85 96.35339818904409 96.87119758539203 13.201000000000002 43.78209955908207 13.201 42.97579941210942 2
40 96.40075810346262 97.4315419131446 15.128181371345821 19.7325268101654 15.128181371345821 19.019413980774296 2
69 96.40324757496869 97.07922162927795 13.40233717379377 30.64394449153178 13.728528421835719 30.545447463894185 2
54 96.47168574523442 96.99490360280713 14.561739620482143 23.53530052960424 14.235738342078099 22.7746308799948 2
71 96.47509850808065 97.24358105191024 13.730916461173493 32.26929407815206 13.730916461173493 32.26929407815206 2
78 96.49715123122348 97.01606319461507 13.073688596766086 31.321804755606202 13.073688596766086 31.321804755606202 2
68 96.50840028522956 97.0225491290721 15.274622449281544 24.150776504029572 15.512653119028196 23.30072385314811 2
82 96.54413131933705 97.04752603620912 14.835456342369918 35.55046440829509 15.054902545084806 34.813466740662 2
55 96.54447949363174 97.11185218400685 14.403172795286206 30.347523465648475 14.651743389560107 30.48246049503299 2
56 96.57146636724268 97.16765747336339 15.252281802020253 8.747036034567913 15.252281802020253 8.055035355812379 2
65 96.59486066194017 97.08863332851038 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
81 96.6158740304082 97.12478741736265 13.82795709589241 36.482868044902936 14.456308039184252 36.028611818754314 2
74 96.63741315223713 97.25490967832661 16.077600125560746 31.26796971325077 16.061008177968862 30.885085018359785 2
84 96.64140104257373 97.24731547722709 13.958660314106561 40.001178606000735 13.958660314106561 39.101809961090794 2
62 96.64969373217886 97.20834168856692 16.793493634982404 30.619694089548567 16.793493634982404 30.619694089548567 2
77 96.65303005907971 97.2347684832418 14.712461968856033 33.310696111246834 15.381232515682331 33.07474908282877 2
79 96.6727427162167 97.25092556396447 13.197231451738153 35.570235239256185 13.197231451738155 34.85389033459841 2
76 96.67684692182247 97.24540548364084 15.787935420051696 32.10189732379229 15.891134117625429 31.831510123065687 2
64 96.70331148361188 97.2596304728538 13.966813074588288 16.004559596705654 13.966813074588286 15.156793340516277 2
75 96.72748593278823 97.25258537009975 14.68229975145009 32.25779248508622 14.948618698233894 32.108234732941 2
70 96.73922593874244 97.38242677547606 15.086379011736087 31.28821153641629 15.10705950210831 31.02231963955981 2
58 96.75404257460572 97.39931262411737 16.302018528317316 16.557644471391946 16.302018528317316 15.788593802259648 2
66 96.77566308520781 97.385054662338 15.262011681970137 29.135583124715033 15.262011681970138 28.527699090736654 2
67 96.79228720679356 97.30120282512978 16.395871107049704 21.971643809147075 16.395871107049704 21.101976299602107 2
60 96.79665791809524 97.42059107645714 15.280638210610325 26.057010754010868 15.280638210610325 25.34887683236935 2
87 96.8000000000003 97.47311102643414 13.201 46.201 12.964721590545988 45.492164771637974 2
88 96.8000000000003 97.30966748374887 13.603 46.201 13.966860339142162 45.559622610568155 2
63 96.81353160375855 97.48386989385251 15.271360579650242 27.778333649660468 15.271360579650242 27.144351990839723 2
57 96.82323086342195 97.42364570026878 16.31453925509125 18.929144685993947 16.31453925509125 18.225506735135298 2
73 96.83306630673556 97.43433808776385 15.345355041339841 29.80286075810042 15.272109697231283 29.327422128578895 2
83 96.86202132604346 97.49945294404964 13.001634491460607 40.86246929415223 13.001634491460607 40.09279261412544 2
85 96.87119758539203 97.38899698173996 13.201 42.97579941210942 13.201000000000002 42.16949926513678 2
80 96.88060040056297 97.43563792559814 14.148184257512831 34.25287447294794 14.14818425751283 33.49877554351587 2
72 96.88490758058973 97.53079713703936 14.222976654414902 31.345382039121386 14.222976654414902 31.345382039121386 2
53 96.89959483565436 97.56800878013952 15.273163414765984 11.281943829040504 15.273163414765985 10.560804928876381 2
86 96.91136157298583 97.61514876398101 14.368776419776433 44.29687473484468 14.368776419776433 43.558470123918525 2
61 96.93855530752313 97.5253264136736 14.07150577959889 19.97514065521279 14.07150577959889 19.28929945454212 2
54 96.99490360280713 97.51812146037983 14.235738342078099 22.7746308799948 14.235738342078097 21.905294137584004 2
78 97.01606319461507 97.53497515800666 13.073688596766086 31.321804755606202 13.040714518310294 31.008224308958365 2
68 97.0225491290721 97.53669797291465 15.512653119028196 23.30072385314811 16.13871464774946 22.67839349773722 2
49 97.02956999865246 97.76456258483613 15.293544721758622 22.249602912252083 15.312737369151034 21.539549995878986 2
82 97.04752603620912 97.55092075308119 15.054902545084806 34.813466740662 15.228656817642271 34.0027635082296 2
59 97.04892725157916 97.74779230161425 15.530091078604254 30.56547265410115 15.402487154266135 30.035582763138827 2
69 97.07922162927795 97.75519568358722 13.728528421835719 30.545447463894185 13.973560868967429 30.490763804069346 2
65 97.08863332851038 97.58240599508059 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
55 97.11185218400685 97.67922487438196 14.651743389560107 30.48246049503299 14.859539649693758 30.530674384822216 2
81 97.12478741736265 97.63370080431712 14.456308039184252 36.028611818754314 14.45630803918425 35.25325794668651 2
56 97.16765747336339 97.7638485794841 15.252281802020253 8.055035355812379 15.252281802020253 7.363034677056845 2
62 97.20834168856692 97.76698964495498 16.793493634982404 30.619694089548567 16.793493634982404 30.619694089548567 2
77 97.2347684832418 97.81650690740388 15.381232515682331 33.07474908282877 15.949474743986114 32.74859858545356 2
71 97.24358105191024 98.01206359573983 13.730916461173493 32.26929407815206 13.739353463346962 32.0078445711264 2
76 97.24540548364084 97.8139640454592 15.891134117625429 31.831510123065687 15.935146102713311 31.632615101672364 2
84 97.24731547722709 97.85322991188045 13.958660314106561 39.101809961090794 13.958660314106561 38.20244131618085 2
79 97.25092556396447 97.82910841171224 13.197231451738155 34.85389033459841 13.197231451738153 34.13754542994064 2
75 97.25258537009975 97.77768480741128 14.948618698233894 32.108234732941 14.948618698233894 32.108234732941 2
74 97.25490967832661 97.8724062044161 16.061008177968862 30.885085018359785 16.05813940490021 30.617027626403278 2
64 97.2596304728538 97.81594946209572 13.966813074588286 15.156793340516277 13.966813074588288 14.309027084326901 2
67 97.30120282512978 97.810118443466 16.395871107049704 21.101976299602107 16.395871107049704 20.23230879005714 2
88 97.30966748374887 97.81933496749744 13.966860339142162 45.559622610568155 13.96686033914216 44.79114913139784 2
70 97.38242677547606 98.02562761220969 15.10705950210831 31.02231963955981 15.10705950210831 31.02231963955981 2
66 97.385054662338 97.9944462394682 15.262011681970138 28.527699090736654 15.257171640535272 28.02862945530279 2
85 97.38899698173996 97.9067963780879 13.201000000000002 42.16949926513678 13.201 41.363199118164125 2
58 97.39931262411737 98.04458267362902 16.302018528317316 15.788593802259648 16.302018528317316 15.01954313312735 2
60 97.42059107645714 98.04452423481905 15.280638210610325 25.34887683236935 15.280638210610324 24.640742910727827 2
57 97.42364570026878 98.0240605371156 16.31453925509125 18.225506735135298 16.31453925509125 17.52186878427665 2
40 97.4315419131446 98.46232572282658 15.128181371345821 19.019413980774296 15.128181371345821 18.3063011513832 2
73 97.43433808776385 98.03560986879214 15.272109697231283 29.327422128578895 15.255967697850021 28.823982962032318 2
80 97.43563792559814 97.99067545063332 14.14818425751283 33.49877554351587 14.221625062638449 32.93812059313684 2
87 97.47311102643414 98.14622205286798 12.964721590545988 45.492164771637974 12.964721590545986 44.73607386138513 2
63 97.48386989385251 98.15420818394648 15.271360579650242 27.144351990839723 15.2506198893833 26.510709688362724 2
83 97.49945294404964 98.13688456205581 13.001634491460607 40.09279261412544 13.001634491460607 39.323115934098645 2
54 97.51812146037983 98.04133931795253 14.235738342078097 21.905294137584004 14.235738342078099 21.03595739517321 2
61 97.5253264136736 98.11209751982406 14.07150577959889 19.28929945454212 14.07150577959889 18.603458253871445 2
72 97.53079713703936 98.17668669348899 14.222976654414902 31.345382039121386 14.222976654414902 31.345382039121386 2
78 97.53497515800666 98.05388712139825 13.040714518310294 31.008224308958365 13.051185923987275 30.68086309051705 2
68 97.53669797291465 98.0508468167572 16.13871464774946 22.67839349773722 16.28828608252976 21.876671443994656 2
82 97.55092075308119 98.05431546995325 15.228656817642271 34.0027635082296 15.124143051052043 33.2009570680634 2
53 97.56800878013952 98.23642272462469 15.273163414765985 10.560804928876381 15.273163414765984 9.839666028712255 2
65 97.58240599508059 98.0761786616508 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
86 97.61514876398101 98.3189359549762 14.368776419776433 43.558470123918525 14.368776419776433 42.82006551299237 2
81 97.63370080431712 98.14261419127158 14.45630803918425 35.25325794668651 14.489501983649921 34.47861493924285 2
55 97.67922487438196 98.24659756475707 14.859539649693758 30.530674384822216 14.859539649693758 30.530674384822216 2
59 97.74779230161425 98.44665735164935 15.402487154266135 30.035582763138827 15.25575522866565 29.48006056075419 2
69 97.75519568358722 98.43116973789648 13.973560868967429 30.490763804069346 13.973560868967429 30.490763804069346 2
56 97.7638485794841 98.36003968560482 15.252281802020253 7.363034677056845 15.252281802020253 6.671033998301311 2
49 97.76456258483613 98.4995551710198 15.312737369151034 21.539549995878986 15.312737369151032 20.82923773935804 2
62 97.76698964495498 98.32563760134303 16.793493634982404 30.619694089548567 16.793493634982404 30.619694089548567 2
75 97.77768480741128 98.3027842447228 14.948618698233894 32.108234732941 14.948618698233894 32.108234732941 2
67 97.810118443466 98.31903406180221 16.395871107049704 20.23230879005714 16.395871107049704 19.36264128051217 2
76 97.8139640454592 98.38252260727756 15.935146102713311 31.632615101672364 15.935146102713311 31.632615101672364 2
64 97.81594946209572 98.37226845133763 13.966813074588288 14.309027084326901 13.966813074588286 13.461260828137522 2
77 97.81650690740388 98.39824533156596 15.949474743986114 32.74859858545356 16.151951837053062 32.43092997919912 2
88 97.81933496749744 98.32900245124601 13.96686033914216 44.79114913139784 13.966860339142162 44.022675652227534 2
79 97.82910841171224 98.40729125946001 13.197231451738153 34.13754542994064 13.197231451738155 33.42120052528286 2
84 97.85322991188045 98.4591443465338 13.958660314106561 38.20244131618085 13.958660314106561 37.30307267127091 2
74 97.8724062044161 98.48990273050558 16.05813940490021 30.617027626403278 15.949367902782434 30.563566451791594 2
85 97.9067963780879 98.42459577443584 13.201 41.363199118164125 13.201000000000002 40.55689897119149 2
80 97.99067545063332 98.5457129756685 14.221625062638449 32.93812059313684 14.105687123507078 32.67385276683253 2
66 97.9944462394682 98.6038378165984 15.257171640535272 28.02862945530279 15.257171640535274 27.420745421324412 2
71 98.01206359573983 98.78054613956942 13.739353463346962 32.0078445711264 13.397575402240482 31.666066510019917 2
57 98.0240605371156 98.62447537396243 16.31453925509125 17.52186878427665 16.31453925509125 16.818230833418 2
70 98.02562761220969 98.66882844894332 15.10705950210831 31.02231963955981 15.455513215197856 30.673865926470267 2
73 98.03560986879214 98.63688164982042 15.255967697850021 28.823982962032318 15.308701421907045 28.29452508877523 2
54 98.04133931795253 98.56455717552524 14.235738342078099 21.03595739517321 14.235738342078097 20.166620652762415 2
60 98.04452423481905 98.66845739318096 15.280638210610324 24.640742910727827 15.280638210610325 23.932608989086297 2
58 98.04458267362902 98.68985272314067 16.302018528317316 15.01954313312735 16.302018528317316 14.250492463995052 2
68 98.0508468167572 98.56499566059975 16.28828608252976 21.876671443994656 16.288286082529755 20.99392113444464 2
78 98.05388712139825 98.57279908478984 13.051185923987275 30.68086309051705 13.051185923987275 30.68086309051705 2
82 98.05431546995325 98.55771018682532 15.124143051052043 33.2009570680634 15.355249057289662 32.96824806352957 2
65 98.0761786616508 98.56995132822101 16.988255668479805 31.558241157041934 16.988255668479805 31.558241157041934 2
61 98.11209751982406 98.69886862597453 14.07150577959889 18.603458253871445 14.07150577959889 17.917617053200775 2
83 98.13688456205581 98.77431618006199 13.001634491460607 39.323115934098645 13.24215845396898 38.60154404657354 2
81 98.14261419127158 98.65152757822604 14.489501983649921 34.47861493924285 14.48950198364992 33.703261067175035 2
87 98.14622205286798 98.81933307930183 12.964721590545986 44.73607386138513 12.964721590545988 43.9799829511323 2
63 98.15420818394648 98.82454647404045 15.2506198893833 26.510709688362724 15.250619889383298 25.87672802954198 2
72 98.17668669348899 98.82257624993862 14.222976654414902 31.345382039121386 14.545356323640522 31.271011567045612 2
53 98.23642272462469 98.90483666910986 15.273163414765984 9.839666028712255 15.273163414765985 9.118527128548132 2
55 98.24659756475707 98.81397025513218 14.859539649693758 30.530674384822216 14.859539649693758 30.530674384822216 2
75 98.3027842447228 98.82788368203433 14.948618698233894 32.108234732941 15.150912043114126 31.814372041807964 2
86 98.3189359549762 99.02272314597138 14.368776419776433 42.82006551299237 14.368776419776433 42.08166090206622 2
67 98.31903406180221 98.82794968013843 16.395871107049704 19.36264128051217 16.395871107049704 18.492973770967204 2
62 98.32563760134303 98.88428555773109 16.793493634982404 30.619694089548567 16.793493634982404 30.619694089548567 2
88 98.32900245124601 98.83866993499458 13.966860339142162 44.022675652227534 13.96686033914216 43.254202173057216 2
56 98.36003968560482 98.95623079172553 15.252281802020253 6.671033998301311 15.252281802020253 5.979033319545778 2
