pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
89 101.1546234620523 101.73139287232013 10.419060314690464 14.739913169381024 10.419060314690466 14.02236846616416 2
98 101.15673835429459 101.80862963277107 11.704978182515895 24.155031903488748 11.704978182515896 23.39100843416938 2
103 101.16570138268779 101.88398645182217 12.767361174784988 34.63621619828308 12.767361174784988 34.05315084373189 2
86 101.16918984646125 101.81199832138432 14.296029088776832 9.767859569322427 14.296029088776832 8.97032729323511 2
111 101.17305247063993 101.75559496838144 11.22090749361826 35.88368340028434 11.22090749361826 35.043349396557986 2
113 101.18737064702862 101.93579197790716 12.970533491301046 40.843200173844636 12.970533491301046 40.16840318589389 2
93 101.19312036617649 101.79293932318113 12.922402085184709 20.27271873814867 12.922402085184709 19.588834502110032 2
85 101.24500327337512 101.83790333884262 11.683080211297664 10.355056220837689 11.683080211297664 9.626255882980594 2
94 101.26159301996994 101.99906376254961 13.821664685153106 27.660679569720322 13.821664685153104 27.055751554497366 2
115 101.26719731662654 101.848225504716 12.232237338491565 41.631613605254614 12.232237338491567 40.91909892595934 2
97 101.28229204534107 101.78696620034981 11.685632136761136 16.735876047555177 11.685632136761136 15.965625629075614 2
116 101.28331968327045 101.86665106659476 14.116597472182141 40.69851150200729 14.116597472182141 39.891017556131445 2
90 101.28676367665321 101.84180120168838 11.319251467526424 11.86489891822421 11.319251467526422 11.110799988792147 2
109 101.32152229734731 101.86984713836773 13.067442318434525 35.475154367157295 13.067442318434525 34.656377832215945 2
112 101.34707493636068 102.12178242999673 13.64308303370403 38.74809224961254 13.64308303370403 37.979569557957255 2
92 101.38163570868824 101.96691274937129 15.575310130241823 11.450041950117122 15.57531013024182 10.610531894440326 2
110 101.3882075153615 101.9404550162651 15.139609083134268 34.15720554434973 15.139609083134268 33.41361027111422 2
118 101.39000394419612 101.90800473303528 13.704683064051705 42.157986439845075 13.704683064051705 41.348101999746234 2
88 101.41816425256101 102.07440063052755 14.347201399296626 16.195198071960746 14.347201399296626 15.48797491375457 2
117 101.4216271615139 102.07703395189229 12.727475812373621 43.30569985094483 12.727475812373621 42.553944948988864 2
95 101.44001895853677 102.11001955099104 12.83584195623385 24.661794745623375 12.835841956233848 23.986911932988445 2
102 101.46831567523594 102.01059286441047 16.144648123875378 20.76886771813144 16.144648123875378 19.895104701939168 2
106 101.4919658525156 102.11539279787348 15.035902007908422 32.03267062668232 15.035902007908422 31.33233444816959 2
84 101.49438903564388 102.0567888398518 14.11990278320929 7.481639729815143 14.11990278320929 6.784633806313237 2
100 101.54976120698603 102.14808658055223 15.10191452783509 26.695349567222575 15.101914527835092 26.019526408456038 2
120 101.55467363315861 102.13201044973775 14.067547504071182 44.78903199581858 14.067547504071182 43.98734957494081 2
79 101.55540184514126 102.20642780523647 12.077961186555632 8.54373621848667 12.077961186555632 7.839863785228458 2
107 101.5646897145318 102.30900236216723 12.26798046787502 35.57466062016232 12.107234657689716 34.875271596814976 2
108 101.57086224656925 102.19146570471197 14.08923830525989 34.58667675088175 14.089238305259892 33.93458259445647 2
91 101.60815910322934 102.11444806451973 13.095476850844681 7.485325045745245 13.069629299379917 6.648303203846861 2
96 101.6206286332133 102.14796103890143 15.478623873813643 15.805035540774465 15.478623873813644 15.042115243759454 2
119 101.65791357489181 102.28687036233754 12.951714561405765 44.65543028071572 12.79611045767753 43.873040328691175 2
101 101.67245525443977 102.22153709625442 12.569031859387728 25.644467187765333 12.35439430548623 24.988675015773335 2
114 101.6880494716732 102.22872026097927 14.892006900547353 37.01759642521691 14.892006900547353 36.22389942422677 2
99 101.70600356140605 102.27181617269999 14.883420239147666 20.922854295427946 14.883420239147668 20.094654854992548 2
104 101.72860262565146 102.47503275693403 13.792459411942742 32.76556700374955 13.792459411942742 32.08735464766353 2
89 101.73139287232013 102.30816228258796 10.419060314690466 14.02236846616416 10.419060314690464 13.304823762947299 2
111 101.75559496838144 102.33813746612296 11.22090749361826 35.043349396557986 11.22090749361826 34.20301539283163 2
87 101.77259178250732 102.43707066117028 11.680916937300655 14.669052627738537 11.680916937300655 13.927978077355917 2
83 101.77952551384935 102.42808725902995 12.790092573592188 13.548139062336507 12.790092573592188 12.87996905010127 2
97 101.78696620034981 102.29164035535855 11.685632136761136 15.965625629075614 11.685632136761136 15.195375210596051 2
93 101.79293932318113 102.39275828018577 12.922402085184709 19.588834502110032 12.922402085184709 18.904950266071396 2
105 101.805206612526 102.4754669431523 11.55974688540557 32.69973433863112 11.559746885405568 31.997902003149427 2
98 101.80862963277107 102.46052091124756 11.704978182515896 23.39100843416938 11.704978182515895 22.62698496485001 2
86 101.81199832138432 102.4548067963074 14.296029088776832 8.97032729323511 14.296029088776832 8.172795017147793 2
85 101.83790333884262 102.43080340431013 11.683080211297664 9.626255882980594 11.683080211297664 8.8974555451235 2
90 101.84180120168838 102.39683872672356 11.319251467526422 11.110799988792147 11.319251467526424 10.35670105936008 2
115 101.848225504716 102.42925369280546 12.232237338491567 40.91909892595934 11.94427931876809 40.32714474941319 2
116 101.86665106659476 102.44998244991906 14.116597472182141 39.891017556131445 14.116597472182141 39.0835236102556 2
109 101.86984713836773 102.41817197938815 13.067442318434525 34.656377832215945 13.449792599799787 33.93235899509188 2
103 101.88398645182217 102.60227152095655 12.767361174784988 34.05315084373189 12.602982194774974 33.4971639650946 2
118 101.90800473303528 102.42600552187444 13.704683064051705 41.348101999746234 14.129229415876598 40.73197133591329 2
113 101.93579197790716 102.6842133087857 12.970533491301046 40.16840318589389 12.970533491301046 39.49360619794312 2
110 101.9404550162651 102.49270251716871 15.139609083134268 33.41361027111422 15.139609083134268 32.67001499787873 2
92 101.96691274937129 102.55218979005434 15.57531013024182 10.610531894440326 15.575310130241823 9.771021838763534 2
94 101.99906376254961 102.73653450512928 13.821664685153104 27.055751554497366 13.821664685153106 26.450823539274403 2
121 102.00000000000037 102.6998804250507 13.201 46.201 12.991259770374882 45.57177931112465 2
122 102.00000000000037 102.73442561182992 13.603 46.201 13.958825789499347 45.53234737216752 2
102 102.01059286441047 102.552870053585 16.144648123875378 19.895104701939168 16.144648123875378 19.021341685746897 2
84 102.0567888398518 102.61918864405973 14.11990278320929 6.784633806313237 14.11990278320929 6.087627882811329 2
88 102.07440063052755 102.73063700849409 14.347201399296626 15.48797491375457 14.347201399296626 14.780751755548394 2
117 102.07703395189229 102.73244074227068 12.727475812373621 42.553944948988864 12.727475812373621 41.80219004703288 2
95 102.11001955099104 102.78002014344531 12.835841956233848 23.986911932988445 12.83584195623385 23.31202912035352 2
91 102.11444806451973 102.62073702581013 13.069629299379917 6.648303203846861 12.801797107619828 5.854867902899975 2
106 102.11539279787348 102.73881974323136 15.035902007908422 31.33233444816959 15.035902007908422 30.63199826965686 2
112 102.12178242999673 102.89648992363277 13.64308303370403 37.979569557957255 13.64308303370403 37.211046866301956 2
120 102.13201044973775 102.70934726631688 14.067547504071182 43.98734957494081 14.067547504071182 43.18566715406302 2
96 102.14796103890143 102.67529344458956 15.478623873813644 15.042115243759454 15.478623873813643 14.279194946744441 2
100 102.14808658055223 102.74641195411843 15.101914527835092 26.019526408456038 15.10191452783509 25.343703249689494 2
108 102.19146570471197 102.8120691628547 14.089238305259892 33.93458259445647 14.293017729142788 33.32324432280778 2
79 102.20642780523647 102.85745376533168 12.077961186555632 7.839863785228458 12.077961186555632 7.135991351970246 2
101 102.22153709625442 102.77061893806908 12.35439430548623 24.988675015773335 12.35439430548623 24.29865135502625 2
114 102.22872026097927 102.76939105028535 14.892006900547353 36.22389942422677 14.892006900547353 35.430202423236636 2
99 102.27181617269999 102.83762878399392 14.883420239147668 20.094654854992548 14.883420239147666 19.26645541455715 2
119 102.28687036233754 102.91582714978327 12.79611045767753 43.873040328691175 12.79611045767753 43.07532692518961 2
97 102.29164035535855 102.7963145103673 11.685632136761136 15.195375210596051 12.273567695519572 14.742311540026543 2
89 102.30816228258796 102.88493169285579 10.419060314690464 13.304823762947299 10.419060314690466 12.587279059730434 2
107 102.30900236216723 103.05331500980267 12.107234657689716 34.875271596814976 12.107234657689718 34.15764758560096 2
111 102.33813746612296 102.92067996386447 11.22090749361826 34.20301539283163 11.22090749361826 33.362681389105276 2
93 102.39275828018577 102.99257723719042 12.922402085184709 18.904950266071396 12.922402085184709 18.22106603003276 2
90 102.39683872672356 102.95187625175873 11.319251467526424 10.35670105936008 10.879427033535126 9.845802485602027 2
109 102.41817197938815 102.96649682040857 13.449792599799787 33.93235899509188 13.449792599799787 33.11358246015053 2
118 102.42600552187444 102.9440063107136 14.129229415876598 40.73197133591329 14.469522682350707 40.02962387010881 2
83 102.42808725902995 103.07664900421055 12.790092573592188 12.87996905010127 12.790092573592188 12.211799037866033 2
115 102.42925369280546 103.01028188089492 11.94427931876809 40.32714474941319 11.944279318768091 39.61463007011792 2
85 102.43080340431013 103.02370346977763 11.683080211297664 8.8974555451235 11.683080211297664 8.168655207266404 2
87 102.43707066117028 103.10154953983324 11.680916937300655 13.927978077355917 11.680916937300655 13.186903526973296 2
116 102.44998244991906 103.03331383324337 14.116597472182141 39.0835236102556 14.200494787956847 38.28039988813556 2
86 102.4548067963074 103.09761527123047 14.296029088776832 8.172795017147793 14.296029088776832 7.375262741060476 2
98 102.46052091124756 103.11241218972404 11.704978182515895 22.62698496485001 11.704978182515896 21.86296149553064 2
104 102.47503275693403 103.22146288821659 13.792459411942742 32.08735464766353 13.792459411942742 31.40914229157751 2
105 102.4754669431523 103.14572727377859 11.559746885405568 31.997902003149427 11.55974688540557 31.296069667667737 2
110 102.49270251716871 103.04495001807231 15.139609083134268 32.67001499787873 15.139609083134268 31.926419724643225 2
92 102.55218979005434 103.1374668307374 15.575310130241823 9.771021838763534 15.57531013024182 8.931511783086739 2
102 102.552870053585 103.09514724275952 16.144648123875378 19.021341685746897 16.144648123875378 18.147578669554626 2
103 102.60227152095655 103.32055659009093 12.602982194774974 33.4971639650946 12.384332686818283 32.98698177986231 2
84 102.61918864405973 103.18158844826766 14.11990278320929 6.087627882811329 14.468405744960242 5.739124921060376 2
96 102.67529344458956 103.20262585027768 15.478623873813643 14.279194946744441 15.478623873813644 13.516274649729432 2
113 102.6842133087857 103.43263463966424 12.970533491301046 39.49360619794312 12.970533491301046 38.818809209992374 2
121 102.6998804250507 103.39976085010102 12.991259770374882 45.57177931112465 12.99125977037488 44.900610576324276 2
120 102.70934726631688 103.28668408289602 14.067547504071182 43.18566715406302 14.067547504071182 42.383984733185244 2
88 102.73063700849409 103.38687338646062 14.347201399296626 14.780751755548394 14.347201399296626 14.073528597342218 2
117 102.73244074227068 103.38784753264908 12.727475812373621 41.80219004703288 12.727475812373621 41.05043514507691 2
122 102.73442561182992 103.46885122365947 13.958825789499347 45.53234737216752 13.958825789499347 44.77491200912977 2
94 102.73653450512928 103.47400524770896 13.821664685153106 26.450823539274403 13.821664685153104 25.845895524051446 2
106 102.73881974323136 103.36224668858924 15.035902007908422 30.63199826965686 15.035902007908422 29.931662091144133 2
100 102.74641195411843 103.34473732768463 15.10191452783509 25.343703249689494 15.101914527835092 24.667880090922957 2
114 102.76939105028535 103.31006183959143 14.892006900547353 35.430202423236636 14.892006900547353 34.6365054222465 2
101 102.77061893806908 103.31970077988373 12.35439430548623 24.29865135502625 11.89898225166694 23.780257186823235 2
95 102.78002014344531 103.45002073589959 12.83584195623385 23.31202912035352 12.835841956233848 22.63714630771859 2
97 102.7963145103673 103.30098866537604 12.273567695519572 14.742311540026543 12.273567695519572 13.97206112154698 2
108 102.8120691628547 103.43267262099742 14.293017729142788 33.32324432280778 14.293017729142786 32.6711501663825 2
99 102.83762878399392 103.40344139528786 14.883420239147666 19.26645541455715 14.883420239147668 18.438255974121752 2
79 102.85745376533168 103.5084797254269 12.077961186555632 7.135991351970246 12.077961186555632 6.432118918712034 2
89 102.88493169285579 103.46170110312362 10.419060314690466 12.587279059730434 10.419060314690464 11.869734356513574 2
112 102.89648992363277 103.67119741726881 13.64308303370403 37.211046866301956 13.64308303370403 36.44252417464667 2
119 102.91582714978327 103.544783937229 12.79611045767753 43.07532692518961 12.79611045767753 42.27761352168805 2
111 102.92067996386447 103.50322246160599 11.22090749361826 33.362681389105276 11.22090749361826 32.52234738537892 2
118 102.9440063107136 103.46200709955276 14.469522682350707 40.02962387010881 14.469522682350707 39.219739430009966 2
90 102.95187625175873 103.50691377679391 10.879427033535126 9.845802485602027 10.879427033535125 9.09170355616996 2
109 102.96649682040857 103.51482166142898 13.449792599799787 33.11358246015053 13.140731885019944 32.369370242033966 2
93 102.99257723719042 103.59239619419506 12.922402085184709 18.22106603003276 12.922402085184709 17.537181793994122 2
115 103.01028188089492 103.59131006898438 11.944279318768091 39.61463007011792 11.859729816940328 38.907149646394465 2
85 103.02370346977763 103.61660353524513 11.683080211297664 8.168655207266404 11.606728403060128 7.45048339879993 2
116 103.03331383324337 103.61664521656768 14.200494787956847 38.28039988813556 14.200494787956847 37.472905942259715 2
110 103.04495001807231 103.59719751897592 15.139609083134268 31.926419724643225 15.139609083134268 31.182824451407726 2
107 103.05331500980267 103.79762765743811 12.107234657689718 34.15764758560096 11.55469243901618 33.699737858630456 2
83 103.07664900421055 103.72521074939115 12.790092573592188 12.211799037866033 12.790092573592188 11.543629025630796 2
102 103.09514724275952 103.63742443193405 16.144648123875378 18.147578669554626 16.144648123875378 17.273815653362355 2
86 103.09761527123047 103.74042374615354 14.296029088776832 7.375262741060476 14.296029088776832 6.5777304649731585 2
87 103.10154953983324 103.7660284184962 11.680916937300655 13.186903526973296 11.680916937300655 12.445828976590676 2
98 103.11241218972404 103.76430346820052 11.704978182515896 21.86296149553064 11.704978182515895 21.098938026211272 2
92 103.1374668307374 103.72274387142045 15.57531013024182 8.931511783086739 15.575310130241823 8.092001727409947 2
105 103.14572727377859 103.81598760440488 11.55974688540557 31.296069667667737 11.559746885405568 30.594237332186044 2
96 103.20262585027768 103.72995825596581 15.478623873813644 13.516274649729432 15.478623873813643 12.75335435271442 2
104 103.22146288821659 103.96789301949916 13.792459411942742 31.40914229157751 13.792459411942742 30.730929935491492 2
120 103.28668408289602 103.86402089947515 14.067547504071182 42.383984733185244 14.067547504071182 41.582302312307455 2
97 103.30098866537604 103.80566282038478 12.273567695519572 13.97206112154698 12.273567695519572 13.201810703067418 2
114 103.31006183959143 103.8507326288975 14.892006900547353 34.6365054222465 14.892006900547353 33.842808421256365 2
101 103.31970077988373 103.86878262169839 11.89898225166694 23.780257186823235 11.89898225166694 23.090233526076158 2
103 103.32055659009093 104.03884165922531 12.384332686818283 32.98698177986231 12.268139709158739 32.4609802136671 2
100 103.34473732768463 103.94306270125082 15.101914527835092 24.667880090922957 15.10191452783509 23.992056932156412 2
106 103.36224668858924 103.98567363394712 15.035902007908422 29.931662091144133 15.035902007908422 29.231325912631405 2
88 103.38687338646062 104.04310976442716 14.347201399296626 14.073528597342218 14.347201399296626 13.366305439136042 2
117 103.38784753264908 104.04325432302747 12.727475812373621 41.05043514507691 12.727475812373621 40.29868024312093 2
121 103.39976085010102 104.09964127515134 12.99125977037488 44.900610576324276 12.991259770374882 44.2294418415239 2
99 103.40344139528786 103.96925400658179 14.883420239147668 18.438255974121752 14.883420239147666 17.610056533686354 2
113 103.43263463966424 104.18105597054279 12.970533491301046 38.818809209992374 12.970533491301046 38.14401222204161 2
108 103.43267262099742 104.05327607914015 14.293017729142786 32.6711501663825 14.293017729142788 32.019056009957225 2
95 103.45002073589959 104.12002132835386 12.835841956233848 22.63714630771859 12.83584195623385 21.96226349508367 2
89 103.46170110312362 104.03847051339145 10.419060314690464 11.869734356513574 10.419060314690466 11.152189653296709 2
118 103.46200709955276 103.98000788839192 14.469522682350707 39.219739430009966 14.469522682350707 38.409854989911125 2
122 103.46885122365947 104.20327683548902 13.958825789499347 44.77491200912977 13.958825789499347 44.017476646092035 2
94 103.47400524770896 104.21147599028863 13.821664685153104 25.845895524051446 13.821664685153106 25.240967508828483 2
111 103.50322246160599 104.0857649593475 11.22090749361826 32.52234738537892 11.217426384267638 31.682020591984564 2
90 103.50691377679391 104.06195130182908 10.879427033535125 9.09170355616996 10.879427033535126 8.337604626737898 2
79 103.5084797254269 104.1595056855221 12.077961186555632 6.432118918712034 12.077961186555632 5.7282464854538215 2
109 103.51482166142898 104.0631465024494 13.140731885019944 32.369370242033966 13.140731885019944 31.550593707092617 2
119 103.544783937229 104.17374072467473 12.79611045767753 42.27761352168805 12.79611045767753 41.479900118186485 2
115 103.59131006898438 104.17233825707385 11.859729816940328 38.907149646394465 11.859729816940327 38.194634967099205 2
93 103.59239619419506 104.1922151511997 12.922402085184709 17.537181793994122 12.922402085184709 16.853297557955486 2
110 103.59719751897592 104.14944501987952 15.139609083134268 31.182824451407726 15.139609083134268 30.439229178172226 2
85 103.61660353524513 104.20950360071264 11.606728403060128 7.45048339879993 11.606728403060128 6.721683060942835 2
116 103.61664521656768 104.19997659989198 14.200494787956847 37.472905942259715 14.613807020847366 36.8518347098898 2
102 103.63742443193405 104.17970162110858 16.144648123875378 17.273815653362355 16.144648123875378 16.400052637170084 2
112 103.67119741726881 104.44590491090486 13.64308303370403 36.44252417464667 13.64308303370403 35.67400148299137 2
92 103.72274387142045 104.3080209121035 15.575310130241823 8.092001727409947 15.57531013024182 7.252491671733154 2
83 103.72521074939115 104.37377249457175 12.790092573592188 11.543629025630796 12.790092573592188 10.87545901339556 2
96 103.72995825596581 104.25729066165394 15.478623873813643 12.75335435271442 15.478623873813644 11.99043405569941 2
86 103.74042374615354 104.38323222107661 14.296029088776832 6.5777304649731585 14.296029088776832 5.780198188885839 2
98 103.76430346820052 104.41619474667701 11.704978182515895 21.098938026211272 11.704978182515896 20.334914556891903 2
87 103.7660284184962 104.43050729715917 11.680916937300655 12.445828976590676 11.680916937300655 11.704754426208055 2
107 103.79762765743811 104.54194030507355 11.55469243901618 33.699737858630456 11.285583434810926 33.07181684881819 2
97 103.80566282038478 104.31033697539353 12.273567695519572 13.201810703067418 12.643236932680107 12.52606640063854 2
105 103.81598760440488 104.48624793503117 11.559746885405568 30.594237332186044 11.55974688540557 29.892404996704357 2
114 103.8507326288975 104.39140341820358 14.892006900547353 33.842808421256365 14.892006900547353 33.04911142026623 2
120 103.86402089947515 104.44135771605428 14.067547504071182 41.582302312307455 14.067547504071182 40.78061989142968 2
101 103.86878262169839 104.41786446351304 11.89898225166694 23.090233526076158 11.794554038910519 22.4209386881572 2
100 103.94306270125082 104.54138807481702 15.10191452783509 23.992056932156412 15.101914527835092 23.316233773389875 2
104 103.96789301949916 104.71432315078172 13.792459411942742 30.730929935491492 13.792459411942742 30.05271757940548 2
99 103.96925400658179 104.53506661787573 14.883420239147666 17.610056533686354 14.883420239147668 16.781857093250956 2
118 103.98000788839192 104.49800867723108 14.469522682350707 38.409854989911125 14.759803823862944 37.65377981825386 2
106 103.98567363394712 104.609100579305 15.035902007908422 29.231325912631405 15.035902007908422 28.530989734118677 2
123 104.0000000000004 104.54686451899994 13.201 46.201 12.903165705190563 45.47222147214623 2
124 104.0000000000004 104.72472785341108 13.603 46.201 14.025034999143081 45.66449192586201 2
89 104.03847051339145 104.61523992365927 10.419060314690466 11.152189653296709 10.419060314690464 10.434644950079848 2
103 104.03884165922531 104.7571267283597 12.268139709158739 32.4609802136671 12.268139709158739 31.87791485911591 2
88 104.04310976442716 104.6993461423937 14.347201399296626 13.366305439136042 14.347201399296626 12.659082280929866 2
117 104.04325432302747 104.69866111340586 12.727475812373621 40.29868024312093 12.727475812373621 39.54692534116496 2
108 104.05327607914015 104.67387953728287 14.293017729142788 32.019056009957225 14.293017729142786 31.366961853531947 2
90 104.06195130182908 104.61698882686426 10.879427033535126 8.337604626737898 10.879427033535125 7.5835056973058315 2
109 104.0631465024494 104.61147134346982 13.140731885019944 31.550593707092617 12.81892060460933 30.797710904811243 2
111 104.0857649593475 104.66830745708901 11.217426384267638 31.682020591984564 11.217426384267638 30.84168658825822 2
121 104.09964127515134 104.79952170020167 12.991259770374882 44.2294418415239 12.969259781882805 43.55863376831675 2
95 104.12002132835386 104.79002192080813 12.83584195623385 21.96226349508367 12.835841956233848 21.287380682448738 2
110 104.14944501987952 104.70169252078313 15.139609083134268 30.439229178172226 15.139609083134268 29.695633904936727 2
115 104.17233825707385 104.75336644516331 11.859729816940327 38.194634967099205 11.859729816940328 37.48212028780393 2
119 104.17374072467473 104.80269751212046 12.79611045767753 41.479900118186485 12.79611045767753 40.68218671468493 2
102 104.17970162110858 104.7219788102831 16.144648123875378 16.400052637170084 16.144648123875378 15.526289620977813 2
113 104.18105597054279 104.92947730142133 12.970533491301046 38.14401222204161 12.970533491301046 37.46921523409086 2
93 104.1922151511997 104.79203410820435 12.922402085184709 16.853297557955486 12.922402085184709 16.16941332191685 2
116 104.19997659989198 104.78330798321629 14.613807020847366 36.8518347098898 14.613807020847366 36.04434076401395 2
122 104.20327683548902 104.93770244731857 13.958825789499347 44.017476646092035 13.958825789499347 43.260041283054285 2
85 104.20950360071264 104.80240366618014 11.606728403060128 6.721683060942835 11.606728403060128 5.99288272308574 2
94 104.21147599028863 104.94894673286831 13.821664685153106 25.240967508828483 13.821664685153104 24.636039493605526 2
96 104.25729066165394 104.78462306734207 15.478623873813644 11.99043405569941 15.478623873813643 11.227513758684397 2
92 104.3080209121035 104.89329795278655 15.57531013024182 7.252491671733154 15.575310130241823 6.41298161605636 2
97 104.31033697539353 104.81501113040227 12.643236932680107 12.52606640063854 12.939457935442652 11.899493000562625 2
83 104.37377249457175 105.02233423975235 12.790092573592188 10.87545901339556 12.790092573592188 10.207289001160323 2
114 104.39140341820358 104.93207420750966 14.892006900547353 33.04911142026623 14.892006900547353 32.25541441927609 2
98 104.41619474667701 105.06808602515349 11.704978182515896 20.334914556891903 11.704978182515895 19.570891087572534 2
101 104.41786446351304 104.9669463053277 11.794554038910519 22.4209386881572 11.762572647409323 21.731656566679753 2
87 104.43050729715917 105.09498617582213 11.680916937300655 11.704754426208055 11.680916937300655 10.963679875825434 2
120 104.44135771605428 105.01869453263342 14.067547504071182 40.78061989142968 14.067547504071182 39.97893747055189 2
112 104.44590491090486 105.2206124045409 13.64308303370403 35.67400148299137 13.64308303370403 34.90547879133609 2
105 104.48624793503117 105.15650826565746 11.55974688540557 29.892404996704357 11.559746885405568 29.190572661222664 2
118 104.49800867723108 105.01600946607024 14.759803823862944 37.65377981825386 15.160628351961147 37.042744840491515 2
99 104.53506661787573 105.10087922916966 14.883420239147668 16.781857093250956 14.883420239147666 15.953657652815558 2
100 104.54138807481702 105.13971344838322 15.101914527835092 23.316233773389875 15.10191452783509 22.64041061462333 2
107 104.54194030507355 105.28625295270899 11.285583434810926 33.07181684881819 11.285583434810924 32.354192837604174 2
123 104.54686451899994 105.09372903799948 12.903165705190563 45.47222147214623 12.891799058712115 44.68501488606277 2
106 104.609100579305 105.23252752466287 15.035902007908422 28.530989734118677 15.035902007908422 27.83065355560595 2
109 104.61147134346982 105.15979618449023 12.81892060460933 30.797710904811243 12.634405187606147 29.999995996426854 2
89 104.61523992365927 105.1920093339271 10.419060314690464 10.434644950079848 10.419060314690466 9.717100246862984 2
90 104.61698882686426 105.17202635189943 10.879427033535125 7.5835056973058315 10.815462638145767 6.832124468173069 2
111 104.66830745708901 105.25084995483053 11.217426384267638 30.84168658825822 10.977125358341814 30.036443361178506 2
108 104.67387953728287 105.2944829954256 14.293017729142786 31.366961853531947 14.607012046994786 30.822645593698393 2
117 104.69866111340586 105.35406790378426 12.727475812373621 39.54692534116496 12.727475812373621 38.795170439208974 2
88 104.6993461423937 105.35558252036023 14.347201399296626 12.659082280929866 14.347201399296626 11.95185912272369 2
110 104.70169252078313 105.25394002168673 15.139609083134268 29.695633904936727 15.146434915947632 28.95206996122739 2
104 104.71432315078172 105.46075328206429 13.792459411942742 30.05271757940548 13.792459411942742 29.374505223319463 2
102 104.7219788102831 105.26425599945763 16.144648123875378 15.526289620977813 16.144648123875378 14.652526604785544 2
124 104.72472785341108 105.44945570682177 14.025034999143081 45.66449192586201 14.025034999143081 44.98188336005218 2
115 104.75336644516331 105.33439463325277 11.859729816940328 37.48212028780393 11.859729816940327 36.76960560850867 2
103 104.7571267283597 105.47541179749408 12.268139709158739 31.87791485911591 12.268139709158739 31.29484950456473 2
116 104.78330798321629 105.3666393665406 14.613807020847366 36.04434076401395 14.908277806020005 35.292454183932925 2
96 104.78462306734207 105.3119554730302 15.478623873813643 11.227513758684397 15.478623873813644 10.464593461669388 2
95 104.79002192080813 105.4600225132624 12.835841956233848 21.287380682448738 12.83584195623385 20.612497869813815 2
93 104.79203410820435 105.39185306520899 12.922402085184709 16.16941332191685 12.922402085184709 15.485529085878213 2
121 104.79952170020167 105.49940212525199 12.969259781882805 43.55863376831675 12.969259781882803 42.88746503351638 2
85 104.80240366618014 105.39530373164764 11.606728403060128 5.99288272308574 11.971128571988675 5.628482554157193 2
119 104.80269751212046 105.43165429956619 12.79611045767753 40.68218671468493 12.79611045767753 39.88447331118336 2
97 104.81501113040227 105.31968528541101 12.939457935442652 11.899493000562625 13.07118729962747 11.169025831242898 2
92 104.89329795278655 105.4785749934696 15.575310130241823 6.41298161605636 15.57531013024182 5.573471560379566 2
113 104.92947730142133 105.67789863229987 12.970533491301046 37.46921523409086 12.970533491301046 36.7944182461401 2
114 104.93207420750966 105.47274499681573 14.892006900547353 32.25541441927609 15.298241984434192 31.60737150934399 2
122 104.93770244731857 105.67212805914812 13.958825789499347 43.260041283054285 14.028081931109991 42.5057787849614 2
94 104.94894673286831 105.68641747544798 13.821664685153104 24.636039493605526 13.821664685153106 24.031111478382563 2
101 104.9669463053277 105.51602814714235 11.762572647409323 21.731656566679753 11.762572647409323 21.041632905932676 2
118 105.01600946607024 105.5340102549094 15.160628351961147 37.042744840491515 15.160628351961147 36.232860400392674 2
120 105.01869453263342 105.59603134921255 14.067547504071182 39.97893747055189 14.067547504071182 39.177255049674116 2
83 105.02233423975235 105.67089598493295 12.790092573592188 10.207289001160323 12.790092573592188 9.539118988925086 2
98 105.06808602515349 105.71997730362997 11.704978182515895 19.570891087572534 11.704978182515896 18.806867618253165 2
123 105.09372903799948 105.64059355699902 12.891799058712115 44.68501488606277 12.891799058712117 43.8977262415204 2
87 105.09498617582213 105.75946505448509 11.680916937300655 10.963679875825434 11.680916937300655 10.222605325442814 2
99 105.10087922916966 105.6666918404636 14.883420239147666 15.953657652815558 14.883420239147668 15.12545821238016 2
100 105.13971344838322 105.73803882194942 15.10191452783509 22.64041061462333 15.101914527835092 21.964587455856794 2
105 105.15650826565746 105.82676859628376 11.559746885405568 29.190572661222664 11.55974688540557 28.488740325740977 2
109 105.15979618449023 105.70812102551065 12.634405187606147 29.999995996426854 12.634405187606147 29.1812194614855 2
90 105.17202635189943 105.72706387693461 10.815462638145767 6.832124468173069 10.815462638145766 6.078025538741004 2
89 105.1920093339271 105.76877874419493 10.419060314690466 9.717100246862984 10.419060314690464 8.999555543646123 2
112 105.2206124045409 105.99531989817694 13.64308303370403 34.90547879133609 13.64308303370403 34.13695609968079 2
106 105.23252752466287 105.85595447002075 15.035902007908422 27.83065355560595 15.035902007908422 27.13031737709322 2
111 105.25084995483053 105.83339245257204 10.977125358341814 30.036443361178506 10.977125358341814 29.196109357452155 2
110 105.25394002168673 105.80618752259033 15.146434915947632 28.95206996122739 15.146434915947632 28.20847468799189 2
102 105.26425599945763 105.80653318863216 16.144648123875378 14.652526604785544 16.144648123875378 13.778763588593279 2
107 105.28625295270899 106.03056560034443 11.285583434810924 32.354192837604174 11.04269080150728 31.678924453805774 2
108 105.2944829954256 105.91508645356832 14.607012046994786 30.822645593698393 14.607012046994788 30.170551437273115 2
