pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
72 90.1170009976083 90.90568103751264 14.834984468374053 32.609418863189035 14.834984468374053 32.609418863189035 2
86 90.12448108937792 90.63485451349274 15.099602904785709 36.40442833069803 15.099602904785709 35.52921928951533 2
46 90.13459955821868 90.67905907676891 15.008171088490194 20.9176533792414 14.754127998299236 20.15552410866853 2
61 90.15210746887294 90.7471496182504 15.797396910054065 20.3246956531473 16.01041220287622 19.564933682689492 2
52 90.1535016452819 90.66316192278552 14.162926468853502 10.873537000365701 14.162926468853504 10.051550702737744 2
82 90.16643607385491 90.70151165668938 13.850004535090271 32.368040333886086 13.850004535090271 32.368040333886086 2
78 90.17097692315302 90.65963129981347 17.13309862411258 31.59356217989035 17.13309862411258 31.59356217989035 2
60 90.17857193356359 90.68299371028682 16.62027218212155 30.661177775696032 16.62027218212155 30.661177775696032 2
67 90.20405891619552 90.71052825483798 14.242644413551282 30.897543911028666 13.966590655394153 30.668691716792672 2
45 90.22384900239238 90.76937101432563 15.874412314942273 21.72754787821211 15.874412314942273 20.88345258589685 2
77 90.22406610552542 90.79302874974644 15.07345196027519 31.54894556394884 15.05314224495719 31.312405683723618 2
65 90.23649675202358 90.79815972489367 14.82412266960869 23.381626916860412 14.824122669608691 22.551852497086756 2
41 90.25185961563642 90.78790111687982 14.035441046495922 7.841324248079172 14.035441046495922 7.06075681827323 2
90 90.26157511915687 90.82696889894605 14.372067713626343 43.2152641788231 14.610072572614886 42.3966674935517 2
38 90.2661376056585 91.01427840573709 15.27938902671225 11.983842872901116 15.279389026712249 11.31032508104235 2
88 90.26976550727161 90.80348619568055 14.13074997225555 40.09782170460248 14.130749972255549 39.30471823670182 2
69 90.30257257045818 90.80035831069587 15.285106632933115 27.365345271473075 15.285106632933115 26.51410996975872 2
42 90.30276554765493 90.99585951359458 14.794379958340294 6.465593312221399 14.794379958340292 5.802062812857608 2
66 90.34609144394864 90.91013691012144 15.263662392778226 29.46810321149272 15.264028663211327 28.96997624641746 2
56 90.3481180864277 90.99004876654249 15.257510281071328 18.044378212050272 15.257510281071326 17.36359190483575 2
51 90.36161659882484 90.9492874311605 16.50042313846993 8.081307521180225 16.500423138469934 7.340505576144393 2
48 90.40133990135926 90.95831888745242 17.548124135379435 30.67047676670924 17.548124135379435 30.67047676670924 2
80 90.42531604867355 91.07928005123532 15.75233471547589 32.197005642543985 15.75233471547589 32.197005642543985 2
57 90.42808604114904 91.0582357826518 14.913134513006835 16.30170526568056 14.913134513006833 15.585901421524419 2
85 90.43116601677832 90.9670965181765 14.650177672722352 37.720991842763134 14.959735936657568 37.05369422266913 2
49 90.45670681233611 91.26548963565027 13.319530069668794 30.642217628509602 13.066381720583825 30.55783484548129 2
75 90.46026570367844 90.94694042197173 15.292421291505185 28.226263875936876 15.292421291505187 27.348979051451035 2
76 90.47004787132639 91.06523482952366 16.17816587123401 31.468383632901478 16.04540092101442 31.3103301207353 2
53 90.47016914800858 91.11542625221212 15.492512773715251 14.746472625297482 15.492512773715251 14.093317777554457 2
63 90.47788747738969 91.06284346650197 15.029870068107131 18.79306177858141 14.617513464190862 18.158838992294626 2
84 90.48338359804518 91.08933956933411 13.975386070281148 37.016865976995376 14.012205092291717 36.35742078023128 2
91 90.50593735344782 91.01187470689544 13.009155894083676 45.48833320610914 13.009155894083676 44.75029654029266 2
62 90.54166232077517 91.09984125264138 15.69363087879614 30.21336902980061 15.282638710554243 29.632390073911473 2
83 90.54271458832423 91.25460747068458 13.093488684673542 38.56603147493527 13.294074585052693 37.964273773797814 2
59 90.55464149234471 91.11875800975427 16.386413867974646 17.264169420962535 16.38641386797465 16.46816463529025 2
81 90.56520012739531 91.09346013376508 12.728011815537181 32.58052684629263 12.742291053821706 32.3047896403336 2
92 90.57644328834509 91.15288657668998 14.183871367574351 45.60116612992347 14.183871367574353 44.73098827105327 2
71 90.57730339821998 91.04654301213208 15.67069797113404 30.733631347749707 15.716105047051371 30.459628148690392 2
68 90.59486066194009 91.0886333285103 15.277267086892135 25.779156289114063 15.847121736492639 25.1988282492485 2
74 90.59764549727029 91.24756140788709 14.154808866460588 31.498160987140153 14.154808866460588 31.498160987140153 2
70 90.61123646590009 91.21154015416766 15.004182718079807 30.574932781757774 15.070071407816094 30.685112479257057 2
89 90.61508037031734 91.13809644438078 13.3216132500777 42.01048379393059 13.3216132500777 41.170639355223685 2
87 90.61939716122234 91.19682180637511 12.994152353905015 39.57543450672943 12.994152353905013 38.74330078558062 2
86 90.63485451349274 91.14522793760756 15.099602904785709 35.52921928951533 15.099602904785709 34.65401024833263 2
78 90.65963129981347 91.14828567647392 17.13309862411258 31.59356217989035 16.968608609054687 31.562092742027772 2
52 90.66316192278552 91.17282220028913 14.162926468853504 10.051550702737744 14.162926468853502 9.229564405109791 2
55 90.67450049615218 91.5381790793939 14.43739951104947 30.20769762843022 14.552605173401869 30.27919202444628 2
46 90.67905907676891 91.22351859531913 14.754127998299236 20.15552410866853 14.754127998299234 19.34258622005747 2
60 90.68299371028682 91.18741548701006 16.62027218212155 30.661177775696032 16.48047839242273 30.477205294967042 2
82 90.70151165668938 91.23658723952384 13.850004535090271 32.368040333886086 13.850004535090271 32.368040333886086 2
67 90.71052825483798 91.21699759348044 13.966590655394153 30.668691716792672 13.966590655394153 30.668691716792672 2
64 90.73859112570595 91.39762812862935 15.26258767483702 25.096711421897314 15.262587674837018 24.372329307279458 2
61 90.7471496182504 91.34219176762787 16.01041220287622 19.564933682689492 16.01041220287622 18.775874897344544 2
45 90.76937101432563 91.31489302625887 15.874412314942273 20.88345258589685 15.874412314942273 20.039357293581592 2
41 90.78790111687982 91.32394261812323 14.035441046495922 7.06075681827323 14.035441046495922 6.2801893884672895 2
77 90.79302874974644 91.36199139396746 15.05314224495719 31.312405683723618 15.05314224495719 31.312405683723618 2
65 90.79815972489367 91.35982269776375 14.824122669608691 22.551852497086756 14.82412266960869 21.7220780773131 2
69 90.80035831069587 91.29814405093356 15.285106632933115 26.51410996975872 15.257943740917984 25.665560715204784 2
88 90.80348619568055 91.33720688408948 14.130749972255549 39.30471823670182 14.362751916785939 38.593310772221145 2
73 90.81141197607138 91.54786845511424 13.020000879988586 31.419119617965684 13.239853885379874 31.319678943733468 2
90 90.82696889894605 91.39236267873522 14.610072572614886 42.3966674935517 14.610072572614884 41.544173009088915 2
79 90.83157452220533 91.63354792984316 14.194003192502457 33.689159774469076 14.152368477481314 33.32456316017877 2
72 90.90568103751264 91.69436107741697 14.834984468374053 32.609418863189035 14.880576307410692 32.29281867235126 2
66 90.91013691012144 91.47418237629424 15.264028663211327 28.96997624641746 15.264028663211327 28.23249937449937 2
75 90.94694042197173 91.43361514026502 15.292421291505187 27.348979051451035 15.272425219260779 26.52111067639499 2
51 90.9492874311605 91.53695826349616 16.500423138469934 7.340505576144393 16.50042313846993 6.59970363110856 2
48 90.95831888745242 91.51529787354558 17.548124135379435 30.67047676670924 17.314474318103464 30.601756232216303 2
85 90.9670965181765 91.50302701957469 14.959735936657568 37.05369422266913 14.959735936657568 36.25748278816036 2
56 90.99004876654249 91.63197944665727 15.257510281071326 17.36359190483575 15.257510281071328 16.682805597621222 2
91 91.01187470689544 91.51781206034306 13.009155894083676 44.75029654029266 13.009155894083676 44.01225987447618 2
38 91.01427840573709 91.76241920581568 15.279389026712249 11.31032508104235 15.27938902671225 10.636807289183581 2
71 91.04654301213208 91.51578262604417 15.716105047051371 30.459628148690392 15.716105047051371 30.459628148690392 2
57 91.0582357826518 91.68838552415457 14.913134513006833 15.585901421524419 14.913134513006835 14.870097577368275 2
63 91.06284346650197 91.64779945561426 14.617513464190862 18.158838992294626 14.617513464190862 17.402349394587738 2
76 91.06523482952366 91.66042178772094 16.04540092101442 31.3103301207353 16.04540092101442 31.3103301207353 2
80 91.07928005123532 91.73324405379708 15.75233471547589 32.197005642543985 16.089081022360794 32.1309232187655 2
68 91.0886333285103 91.5824059950805 15.847121736492639 25.1988282492485 16.3670090220777 24.52844994706924 2
84 91.08933956933411 91.69529554062305 14.012205092291717 36.35742078023128 14.012205092291717 35.69694851895375 2
81 91.09346013376508 91.62172014013484 12.742291053821706 32.3047896403336 12.768213143530525 32.029902484101804 2
62 91.09984125264138 91.65802018450759 15.282638710554243 29.632390073911473 15.361229414865255 29.012579097953882 2
53 91.11542625221212 91.76068335641565 15.492512773715251 14.093317777554457 15.492512773715251 13.440162929811432 2
59 91.11875800975427 91.68287452716383 16.38641386797465 16.46816463529025 16.386413867974646 15.672159849617959 2
89 91.13809644438078 91.66111251844421 13.3216132500777 41.170639355223685 13.3216132500777 40.33079491651678 2
86 91.14522793760756 91.65560136172238 15.099602904785709 34.65401024833263 15.270769827388856 33.79570217405247 2
78 91.14828567647392 91.63694005313437 16.968608609054687 31.562092742027772 16.968608609054687 31.562092742027772 2
92 91.15288657668998 91.72932986503487 14.183871367574353 44.73098827105327 14.183871367574351 43.860810412183056 2
52 91.17282220028913 91.68248247779275 14.162926468853502 9.229564405109791 14.162926468853504 8.407578107481834 2
60 91.18741548701006 91.69183726373329 16.48047839242273 30.477205294967042 16.48047839242273 30.477205294967042 2
87 91.19682180637511 91.77424645152789 12.994152353905013 38.74330078558062 12.56466163178741 38.105666248410216 2
70 91.21154015416766 91.81184384243524 15.070071407816094 30.685112479257057 15.308495853291609 30.011716859089965 2
67 91.21699759348044 91.7234669321229 13.966590655394153 30.668691716792672 14.06996829818268 30.6189750398267 2
46 91.22351859531913 91.76797811386936 14.754127998299234 19.34258622005747 14.754127998299236 18.52964833144641 2
82 91.23658723952384 91.77166282235831 13.850004535090271 32.368040333886086 13.850004535090271 32.368040333886086 2
74 91.24756140788709 91.89747731850389 14.154808866460588 31.498160987140153 14.321604992871091 31.278982125640887 2
83 91.25460747068458 91.96650035304492 13.294074585052693 37.964273773797814 13.494660485431845 37.362516072660355 2
49 91.26548963565027 92.07427245896443 13.066381720583825 30.55783484548129 13.066381720583825 30.55783484548129 2
69 91.29814405093356 91.79592979117125 15.257943740917984 25.665560715204784 14.569631122176531 25.16473412069725 2
45 91.31489302625887 91.86041503819212 15.874412314942273 20.039357293581592 15.394135670906223 19.40408243542433 2
41 91.32394261812323 91.85998411936663 14.035441046495922 6.2801893884672895 14.035441046495922 5.499621958661351 2
88 91.33720688408948 91.87092757249842 14.362751916785939 38.593310772221145 14.362751916785937 37.80020730432048 2
61 91.34219176762787 91.93723391700533 16.01041220287622 18.775874897344544 16.01041220287622 17.986816111999595 2
65 91.35982269776375 91.92148567063383 14.82412266960869 21.7220780773131 14.824122669608691 20.892303657539443 2
77 91.36199139396746 91.93095403818847 15.05314224495719 31.312405683723618 15.136122245941857 31.132756969109636 2
90 91.39236267873522 91.9577564585244 14.610072572614884 41.544173009088915 14.610072572614886 40.69167852462614 2
64 91.39762812862935 92.05666513155275 15.262587674837018 24.372329307279458 15.26258767483702 23.647947192661594 2
75 91.43361514026502 91.9202898585583 15.272425219260779 26.52111067639499 15.37412963284243 25.64974113622781 2
66 91.47418237629424 92.03822784246704 15.264028663211327 28.23249937449937 15.264028663211327 27.49502250258128 2
85 91.50302701957469 92.03895752097287 14.959735936657568 36.25748278816036 15.235564084504992 35.53827914047342 2
48 91.51529787354558 92.07227685963873 17.314474318103464 30.601756232216303 17.314474318103464 30.601756232216303 2
71 91.51578262604417 91.98502223995627 15.716105047051371 30.459628148690392 15.49295467205052 30.64648489657248 2
91 91.51781206034306 92.02374941379068 13.009155894083676 44.01225987447618 13.009155894083676 43.2742232086597 2
51 91.53695826349616 92.12462909583182 16.50042313846993 6.59970363110856 16.500423138469934 5.858901686072729 2
55 91.5381790793939 92.40185766263562 14.552605173401869 30.27919202444628 14.552605173401869 30.27919202444628 2
73 91.54786845511424 92.2843249341571 13.239853885379874 31.319678943733468 13.490178392465264 31.332391596916917 2
68 91.5824059950805 92.07617866165072 16.3670090220777 24.52844994706924 16.367009022077696 23.648101732742415 2
81 91.62172014013484 92.1499801465046 12.768213143530525 32.029902484101804 12.634455910364487 31.51539307707559 2
56 91.63197944665727 92.27391012677205 15.257510281071328 16.682805597621222 15.257510281071326 16.0020192904067 2
79 91.63354792984316 92.43552133748099 14.152368477481314 33.32456316017877 14.501033229135425 33.13429559750664 2
78 91.63694005313437 92.12559442979482 16.968608609054687 31.562092742027772 16.968608609054687 31.562092742027772 2
63 91.64779945561426 92.23275544472655 14.617513464190862 17.402349394587738 14.419351582022612 16.67227516555738 2
86 91.65560136172238 92.1659747858372 15.270769827388856 33.79570217405247 15.715157368045976 33.074985000167274 2
62 91.65802018450759 92.2161991163738 15.361229414865255 29.012579097953882 15.254305541259024 28.371035856316503 2
76 91.66042178772094 92.25560874591821 16.04540092101442 31.3103301207353 16.04729683664579 31.012209139080333 2
89 91.66111251844421 92.18412859250765 13.3216132500777 40.33079491651678 13.532107681366321 39.51775692501614 2
52 91.68248247779275 92.19214275529636 14.162926468853504 8.407578107481834 14.162926468853502 7.585591809853877 2
59 91.68287452716383 92.24699104457339 16.386413867974646 15.672159849617959 16.38641386797465 14.87615506394567 2
57 91.68838552415457 92.31853526565733 14.913134513006835 14.870097577368275 14.585106724202651 14.233879915651036 2
60 91.69183726373329 92.19625904045652 16.48047839242273 30.477205294967042 16.24457181718101 30.22414784006117 2
72 91.69436107741697 92.4830411173213 14.880576307410692 32.29281867235126 14.985792547049629 31.99075272004697 2
84 91.69529554062305 92.30125151191199 14.012205092291717 35.69694851895375 14.012205092291717 35.03647625767621 2
67 91.7234669321229 92.22993627076536 14.06996829818268 30.6189750398267 14.06996829818268 30.6189750398267 2
92 91.72932986503487 92.30577315337976 14.183871367574351 43.860810412183056 14.183871367574353 42.99063255331286 2
80 91.73324405379708 92.38720805635884 16.089081022360794 32.1309232187655 15.895523345464714 31.88414736228255 2
53 91.76068335641565 92.40594046061919 15.492512773715251 13.440162929811432 15.492512773715251 12.787008082068407 2
38 91.76241920581568 92.51056000589426 15.27938902671225 10.636807289183581 15.279389026712249 9.963289497324816 2
46 91.76797811386936 92.31243763241959 14.754127998299236 18.52964833144641 14.827724126490526 17.72004866454019 2
82 91.77166282235831 92.30673840519277 13.850004535090271 32.368040333886086 13.934095530714583 32.21069804603766 2
87 91.77424645152789 92.35167109668066 12.56466163178741 38.105666248410216 12.564661631787407 37.27353252726141 2
69 91.79592979117125 92.29371553140894 14.569631122176531 25.16473412069725 14.569631122176531 24.313498818982897 2
70 91.81184384243524 92.41214753070281 15.308495853291609 30.011716859089965 15.261812147343939 29.298885526263245 2
45 91.86041503819212 92.40593705012536 15.394135670906223 19.40408243542433 14.98366978314993 18.666508969593824 2
88 91.87092757249842 92.40464826090735 14.362751916785937 37.80020730432048 14.621673918106973 37.05055904811763 2
74 91.89747731850389 92.54739322912069 14.321604992871091 31.278982125640887 14.321604992871091 31.278982125640887 2
75 91.9202898585583 92.40696457685159 15.37412963284243 25.64974113622781 15.587697780909686 24.89555769133522 2
65 91.92148567063383 92.48314864350391 14.824122669608691 20.892303657539443 14.82412266960869 20.062529237765787 2
77 91.93095403818847 92.49991668240949 15.136122245941857 31.132756969109636 15.017449570366674 30.936539901519787 2
61 91.93723391700533 92.53227606638279 16.01041220287622 17.986816111999595 16.01041220287622 17.197757326654646 2
90 91.9577564585244 92.52315023831358 14.610072572614886 40.69167852462614 14.698380935012885 39.84377022818716 2
83 91.96650035304492 92.67839323540527 13.494660485431845 37.362516072660355 13.494660485431847 36.72064119144707 2
71 91.98502223995627 92.45426185386836 15.49295467205052 30.64648489657248 15.327144963547605 30.031512850133716 2
93 92.00000000000023 92.59911468227068 13.201 46.201 12.962213372461832 45.484640117385496 2
94 92.00000000000023 92.56200318623267 13.603 46.201 13.95601569886232 45.48164196366712 2
91 92.02374941379068 92.5296867672383 13.009155894083676 43.2742232086597 13.009155894083676 42.53618654284322 2
66 92.03822784246704 92.60227330863984 15.264028663211327 27.49502250258128 15.264028663211327 26.757545630663188 2
85 92.03895752097287 92.57488802237106 15.235564084504992 35.53827914047342 15.235564084504992 34.74206770596464 2
64 92.05666513155275 92.71570213447615 15.26258767483702 23.647947192661594 15.262587674837018 22.923565078043737 2
48 92.07227685963873 92.62925584573189 17.314474318103464 30.601756232216303 17.013729108940243 30.66652589669129 2
49 92.07427245896443 92.88305528227859 13.066381720583825 30.55783484548129 13.066381720583825 30.55783484548129 2
68 92.07617866165072 92.56995132822092 16.367009022077696 23.648101732742415 16.3670090220777 22.767753518415596 2
78 92.12559442979482 92.61424880645527 16.968608609054687 31.562092742027772 16.968608609054687 31.562092742027772 2
81 92.1499801465046 92.67824015287437 12.634455910364487 31.51539307707559 12.391867987879191 31.15696819239001 2
86 92.1659747858372 92.67634820995201 15.715157368045976 33.074985000167274 16.469225031393336 32.6307183855519 2
89 92.18412859250765 92.70714466657108 13.532107681366321 39.51775692501614 13.727219965786858 38.70089103780141 2
52 92.19214275529636 92.70180303279997 14.162926468853502 7.585591809853877 14.162926468853504 6.7636055122259195 2
60 92.19625904045652 92.70068081717976 16.24457181718101 30.22414784006117 15.89241754119967 30.34153259872162 2
62 92.2161991163738 92.77437804824001 15.254305541259024 28.371035856316503 15.254305541259026 27.51564486746667 2
67 92.22993627076536 92.73640560940783 14.06996829818268 30.6189750398267 13.976088903664923 30.46596767775104 2
63 92.23275544472655 92.81771143383884 14.419351582022612 16.67227516555738 14.121857046189245 15.97752037874983 2
59 92.24699104457339 92.81110756198295 16.38641386797465 14.87615506394567 16.386413867974646 14.080150278273383 2
76 92.25560874591821 92.85079570411548 16.04729683664579 31.012209139080333 16.04729683664579 31.012209139080333 2
56 92.27391012677205 92.91584080688683 15.257510281071326 16.0020192904067 15.257510281071328 15.321232983192171 2
73 92.2843249341571 93.02078141319996 13.490178392465264 31.332391596916917 13.490178392465264 31.332391596916917 2
69 92.29371553140894 92.79150127164662 14.569631122176531 24.313498818982897 14.569631122176531 23.462263517268543 2
84 92.30125151191199 92.90720748320092 14.012205092291717 35.03647625767621 14.012205092291717 34.37600399639868 2
92 92.30577315337976 92.88221644172465 14.183871367574353 42.99063255331286 14.183871367574351 42.12045469444264 2
82 92.30673840519277 92.84181398802724 13.934095530714583 32.21069804603766 13.934095530714583 32.21069804603766 2
46 92.31243763241959 92.85689715096981 14.827724126490526 17.72004866454019 14.827724126490525 16.90711077592913 2
57 92.31853526565733 92.9486850071601 14.585106724202651 14.233879915651036 14.585106724202653 13.518076071494889 2
87 92.35167109668066 92.92909574183344 12.564661631787407 37.27353252726141 12.56466163178741 36.4413988061126 2
80 92.38720805635884 93.04117205892061 15.895523345464714 31.88414736228255 15.867500101408567 31.575891677664988 2
55 92.40185766263562 93.26553624587734 14.552605173401869 30.27919202444628 14.674831768481635 30.197707627726437 2
88 92.40464826090735 92.93836894931628 14.621673918106973 37.05055904811763 14.621673918106975 36.25745558021696 2
45 92.40593705012536 92.9514590620586 14.98366978314993 18.666508969593824 15.060541645982015 17.82592133037141 2
53 92.40594046061919 93.05119756482273 15.492512773715251 12.787008082068407 15.492512773715251 12.133853234325382 2
75 92.40696457685159 92.89363929514488 15.587697780909686 24.89555769133522 15.737834132022003 24.031215317418596 2
70 92.41214753070281 93.01245121897038 15.261812147343939 29.298885526263245 15.261812147343939 28.584527158592977 2
79 92.43552133748099 93.23749474511882 14.501033229135425 33.13429559750664 15.187978258665726 32.79645896988543 2
71 92.45426185386836 92.92350146778045 15.327144963547605 30.031512850133716 15.311650981444426 29.260203490642898 2
72 92.4830411173213 93.27172115722564 14.985792547049629 31.99075272004697 15.051297238546077 31.76435732871252 2
65 92.48314864350391 93.04481161637399 14.82412266960869 20.062529237765787 14.824122669608691 19.23275481799213 2
77 92.49991668240949 93.06887932663051 15.017449570366674 30.936539901519787 15.278126504643659 30.638739799371642 2
38 92.51056000589426 93.25870080597285 15.279389026712249 9.963289497324816 15.27938902671225 9.289771705466046 2
90 92.52315023831358 93.08854401810275 14.698380935012885 39.84377022818716 14.936289700856907 39.025145610200354 2
91 92.5296867672383 93.03562412068592 13.009155894083676 42.53618654284322 13.04255123606651 41.79890581528867 2
61 92.53227606638279 93.12731821576025 16.01041220287622 17.197757326654646 16.01041220287622 16.408698541309697 2
74 92.54739322912069 93.19730913973748 14.321604992871091 31.278982125640887 14.534958803315677 31.082377211801404 2
94 92.56200318623267 93.12400637246512 13.95601569886232 45.48164196366712 13.95601569886232 44.644073463020646 2
68 92.56995132822092 93.06372399479113 16.3670090220777 22.767753518415596 16.367009022077696 21.88740530408877 2
85 92.57488802237106 93.11081852376924 15.235564084504992 34.74206770596464 15.235564084504992 33.94585627145587 2
93 92.59911468227068 93.19822936454113 12.962213372461832 45.484640117385496 12.923553600365748 44.7355070671943 2
66 92.60227330863984 93.16631877481264 15.264028663211327 26.757545630663188 15.264028663211327 26.020068758745097 2
78 92.61424880645527 93.10290318311571 16.968608609054687 31.562092742027772 16.968608609054687 31.562092742027772 2
48 92.62925584573189 93.18623483182505 17.013729108940243 30.66652589669129 17.013729108940243 30.66652589669129 2
86 92.67634820995201 93.18672163406683 16.469225031393336 32.6307183855519 16.24416815563159 32.38267369643197 2
81 92.67824015287437 93.20650015924413 12.391867987879191 31.15696819239001 12.391867987879191 31.15696819239001 2
83 92.67839323540527 93.39028611776561 13.494660485431847 36.72064119144707 13.494660485431845 36.07876631023379 2
60 92.70068081717976 93.20510259390299 15.89241754119967 30.34153259872162 15.338598237916898 29.8318369782549 2
52 92.70180303279997 93.21146331030359 14.162926468853504 6.7636055122259195 14.162926468853502 5.941619214597964 2
89 92.70714466657108 93.23016074063452 13.727219965786858 38.70089103780141 13.727219965786858 37.86104659909451 2
64 92.71570213447615 93.37473913739954 15.262587674837018 22.923565078043737 15.21850874185699 22.200525317279787 2
67 92.73640560940783 93.24287494805029 13.976088903664923 30.46596767775104 14.106220419676614 30.54656161979831 2
62 92.77437804824001 93.33255698010622 15.254305541259026 27.51564486746667 15.261865779303681 26.777314685125674 2
69 92.79150127164662 93.28928701188431 14.569631122176531 23.462263517268543 14.250417884033649 22.71743262826848 2
59 92.81110756198295 93.37522407939251 16.386413867974646 14.080150278273383 16.38641386797465 13.284145492601095 2
63 92.81771143383884 93.40266742295113 14.121857046189245 15.97752037874983 14.121857046189245 15.221030781042941 2
82 92.84181398802724 93.3768895708617 13.934095530714583 32.21069804603766 14.225950178507064 32.25753509509518 2
76 92.85079570411548 93.44598266231276 16.04729683664579 31.012209139080333 16.0615510691391 30.702856928013 2
46 92.85689715096981 93.40135666952004 14.827724126490525 16.90711077592913 14.735086732553617 16.129221794209457 2
92 92.88221644172465 93.45865973006954 14.183871367574351 42.12045469444264 14.183871367574353 41.25027683557244 2
49 92.88305528227859 93.69183810559275 13.066381720583825 30.55783484548129 13.322868647973163 30.58868128574006 2
75 92.89363929514488 93.38031401343817 15.737834132022003 24.031215317418596 15.737834132022002 23.153930492932755 2
84 92.90720748320092 93.51316345448986 14.012205092291717 34.37600399639868 14.012205092291717 33.71553173512115 2
56 92.91584080688683 93.55777148700162 15.257510281071328 15.321232983192171 15.257510281071326 14.64044667597764 2
71 92.92350146778045 93.39274108169255 15.311650981444426 29.260203490642898 15.275110075457135 29.146931391147035 2
87 92.92909574183344 93.50652038698621 12.56466163178741 36.4413988061126 12.564661631787407 35.609265084963795 2
88 92.93836894931628 93.47208963772522 14.621673918106975 36.25745558021696 14.621673918106973 35.4643521123163 2
57 92.9486850071601 93.57883474866286 14.585106724202653 13.518076071494889 14.585106724202651 12.802272227338745 2
45 92.9514590620586 93.49698107399185 15.060541645982015 17.82592133037141 15.060541645982015 16.981826038056152 2
70 93.01245121897038 93.61275490723796 15.261812147343939 28.584527158592977 15.261812147343939 27.87016879092272 2
73 93.02078141319996 93.75723789224281 13.490178392465264 31.332391596916917 13.644141928417945 31.53017733956652 2
91 93.03562412068592 93.54156147413354 13.04255123606651 41.79890581528867 13.04255123606651 41.06086914947219 2
80 93.04117205892061 93.69513606148237 15.867500101408567 31.575891677664988 15.964544174245724 31.354699492760037 2
65 93.04481161637399 93.60647458924407 14.824122669608691 19.23275481799213 14.82412266960869 18.402980398218475 2
53 93.05119756482273 93.69645466902627 15.492512773715251 12.133853234325382 15.492512773715251 11.480698386582358 2
68 93.06372399479113 93.55749666136134 16.367009022077696 21.88740530408877 16.3670090220777 21.00705708976195 2
77 93.06887932663051 93.63784197085153 15.278126504643659 30.638739799371642 15.278126504643659 30.638739799371642 2
90 93.08854401810275 93.65393779789193 14.936289700856907 39.025145610200354 14.936289700856905 38.172651125737566 2
78 93.10290318311571 93.59155755977616 16.968608609054687 31.562092742027772 16.968608609054687 31.562092742027772 2
85 93.11081852376924 93.64674902516742 15.235564084504992 33.94585627145587 15.633669801759376 33.54775055420148 2
94 93.12400637246512 93.68600955869756 13.95601569886232 44.644073463020646 13.95601569886232 43.806504962374184 2
61 93.12731821576025 93.72236036513772 16.01041220287622 16.408698541309697 16.01041220287622 15.619639755964748 2
66 93.16631877481264 93.73036424098544 15.264028663211327 26.020068758745097 15.264028663211327 25.282591886827007 2
48 93.18623483182505 93.7432138179182 17.013729108940243 30.66652589669129 17.013729108940243 30.66652589669129 2
86 93.18672163406683 93.69709505818165 16.24416815563159 32.38267369643197 16.035194091705453 32.1209360305632 2
74 93.19730913973748 93.84722505035428 14.534958803315677 31.082377211801404 14.768320178624032 31.118892760476843 2
93 93.19822936454113 93.79734404681159 12.923553600365748 44.7355070671943 12.818595208891953 43.978632676157325 2
60 93.20510259390299 93.70952437062623 15.338598237916898 29.8318369782549 15.382691678461846 29.691045022664884 2
81 93.20650015924413 93.73476016561389 12.391867987879191 31.15696819239001 12.482011143670691 30.836099673888306 2
52 93.21146331030359 93.7211235878072 14.162926468853502 5.941619214597964 14.57391961766748 5.530626065783985 2
89 93.23016074063452 93.75317681469795 13.727219965786858 37.86104659909451 14.056986580530864 37.158694691089615 2
79 93.23749474511882 94.03946815275665 15.187978258665726 32.79645896988543 15.062303170450177 32.585253176754044 2
67 93.24287494805029 93.74934428669275 14.106220419676614 30.54656161979831 14.106220419676614 30.54656161979831 2
38 93.25870080597285 94.00684160605144 15.27938902671225 9.289771705466046 15.279389026712249 8.61625391360728 2
55 93.26553624587734 94.12921482911906 14.674831768481635 30.197707627726437 14.674831768481635 30.197707627726437 2
72 93.27172115722564 94.06040119712998 15.051297238546077 31.76435732871252 15.117273997347198 31.528600261720857 2
69 93.28928701188431 93.787072752122 14.250417884033649 22.71743262826848 14.250417884033649 21.866197326554126 2
62 93.33255698010622 93.89073591197243 15.261865779303681 26.777314685125674 15.261865779303683 25.92192369627584 2
64 93.37473913739954 94.03377614032294 15.21850874185699 22.200525317279787 15.29063645413714 21.47974307478246 2
59 93.37522407939251 93.93934059680207 16.38641386797465 13.284145492601095 16.386413867974646 12.488140706928807 2
82 93.3768895708617 93.91196515369617 14.225950178507064 32.25753509509518 14.324503096752142 31.99058484039452 2
75 93.38031401343817 93.86698873173145 15.737834132022002 23.153930492932755 16.00948729279946 22.39030511666886 2
83 93.39028611776561 94.10217900012596 13.494660485431845 36.07876631023379 13.494660485431847 35.436891429020505 2
71 93.39274108169255 93.86198069560464 15.275110075457135 29.146931391147035 15.294614596443347 28.6268108315147 2
46 93.40135666952004 93.94581618807027 14.735086732553617 16.129221794209457 14.930637145610776 15.577319858031808 2
63 93.40266742295113 93.98762341206341 14.121857046189245 15.221030781042941 14.121857046189245 14.464541183336053 2
76 93.44598266231276 94.04116962051003 16.0615510691391 30.702856928013 16.03772461069482 30.489250463137026 2
92 93.45865973006954 94.03510301841443 14.183871367574353 41.25027683557244 14.183871367574351 40.38009897670223 2
88 93.47208963772522 94.00581032613415 14.621673918106973 35.4643521123163 14.771977038663053 34.685621040156484 2
