pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
27 23.761422490483483 24.28160030179392 11.952583809621299 40.42416130813995 11.661196197226888 39.710121281642046 2
1 23.790444135283927 24.511366684837984 12.662089695782814 22.47649926912426 12.662089695782813 21.75475516997075 2
21 23.809335056862064 24.471591599697607 12.99699185842627 37.75506293884756 12.99699185842627 37.10223688581162 2
30 23.81257537483554 24.33509044980265 14.302659257727539 42.69268467708731 14.302659257727539 41.88225893710044 2
14 23.829978618180622 24.46606464505804 13.801443114102266 28.7626593550275 13.801443114102266 27.99825142149892 2
31 23.864286587841157 24.396429881761744 12.989789856130704 44.57823186219161 12.989789856130704 43.75310284604759 2
5 23.877142105876345 24.45150716437291 13.884550793745083 15.04431908608176 13.884550793745083 14.171825943194019 2
12 23.911507291689563 24.39125750615102 12.262632984157067 17.24382209102832 12.71018945601928 16.56732611607846 2
20 23.916901428203776 24.40818244859443 16.041492549029087 29.112390636040082 16.041492549029087 28.24450575042382 2
32 23.922412875391693 24.483619313087548 14.035872402575713 44.74613073894331 14.035872402575714 43.95429907909853 2
28 23.95583846502791 24.5003182731564 14.56176410247755 39.74778619147307 14.766898664387726 38.85222299351978 2
10 23.959740139104017 24.579041523211053 15.254480822269198 23.61562507312203 15.254480822269198 22.817031846645662 2
17 23.99203973367148 24.591641720355053 13.903655532358814 30.914149736842475 13.903655532358814 30.138091927832278 2
24 23.99999540176462 24.55384120190036 15.235494148544742 36.39011233981598 15.280595069450918 35.54676475803729 2
3 24.01839760766416 24.624300245709136 11.804074505349034 16.201889453463032 11.804074505349035 15.375054265486717 2
11 24.027477200462183 24.593941931512603 12.326980671753834 23.858134575102234 12.326980671753832 23.073887369344725 2
25 24.040123489058686 24.644135837964555 13.745044707874763 38.50768630343593 13.745044707874765 37.726873046444084 2
22 24.08505976927015 24.768525905367852 14.179392725296665 36.18427168720493 14.179392725296667 35.39453337218441 2
15 24.091640692771144 24.5663421460844 14.901436663882757 26.448632403407565 14.901436663882757 25.710708478846293 2
19 24.10249540763911 24.685967374730172 11.611673639545074 31.159820488384916 11.611673639545076 30.288766114711617 2
2 24.138484300985024 24.6870862169165 14.126696730307442 9.321311983418438 14.12669673030744 8.478987529045103 2
7 24.17611849497543 24.714344008724748 13.468132119720735 16.19114693643367 13.468132119720737 15.34810940520497 2
4 24.185973316447235 24.656514427206552 15.366260701214019 7.250165224123528 15.366260701214017 6.424239240562664 2
9 24.188610938385338 24.739780966821257 10.815460618276475 17.09712431783889 10.815460618276473 16.191081218507417 2
16 24.198613830402824 24.836643060422006 14.952519373861051 31.640590548512236 14.952519373861051 30.913699616328095 2
26 24.203206855215786 24.892452061350873 15.131449899677264 40.47258931477998 15.273365645885553 39.79677605860406 2
8 24.24501101127195 24.83425376918928 14.716962161912164 21.580068967443808 14.716962161912166 20.826178248660387 2
23 24.268985152089257 24.94798380227919 12.569456266855077 39.05397714196943 12.569456266855076 38.38703753746467 2
27 24.28160030179392 24.801778113104355 11.661196197226888 39.710121281642046 11.661196197226888 38.87537307634687 2
6 24.284554059607835 24.83941074538699 14.676019374152983 17.404508261847496 14.676019374152984 16.633060209318685 2
29 24.303528961436186 24.924234753723425 13.201 42.29532577679379 13.201 41.51419093215254 2
30 24.33509044980265 24.85760552476976 14.302659257727539 41.88225893710044 14.302659257727539 41.07183319711357 2
18 24.34148278535443 25.02712071787412 14.313336708790377 33.67679588211665 14.313336708790377 32.94931382961651 2
12 24.39125750615102 24.87100772061248 12.71018945601928 16.56732611607846 12.710189456019279 15.689350837097855 2
31 24.396429881761744 24.92857317568233 12.989789856130704 43.75310284604759 12.989789856130704 42.92797382990357 2
33 24.399999999999977 24.911679120326834 13.201 46.201 13.200999999999999 45.34669252873807 2
34 24.399999999999977 25.01583599459336 13.603 46.201 13.945693761286801 45.584151229683755 2
20 24.40818244859443 24.899463468985086 16.041492549029087 28.24450575042382 16.041492549029087 27.376620864807556 2
5 24.45150716437291 25.025872222869474 13.884550793745083 14.171825943194019 13.884550793745083 13.299332800306278 2
13 24.45657473258996 25.18307829128472 12.708800499147635 31.19933323911758 12.708800499147635 30.48044370292251 2
14 24.46606464505804 25.10215067193546 13.801443114102266 27.99825142149892 13.801443114102266 27.233843487970336 2
21 24.471591599697607 25.13384814253315 12.99699185842627 37.10223688581162 12.99699185842627 36.44941083277568 2
32 24.483619313087548 25.044825750783403 14.035872402575714 43.95429907909853 14.035872402575713 43.16246741925376 2
28 24.5003182731564 25.04479808128489 14.766898664387726 38.85222299351978 14.889935581580128 37.941742050816316 2
1 24.511366684837984 25.23228923439204 12.662089695782813 21.75475516997075 12.662089695782814 21.03301107081724 2
24 24.55384120190036 25.1076870020361 15.280595069450918 35.54676475803729 15.280595069450918 34.70221207361877 2
15 24.5663421460844 25.041043599397653 14.901436663882757 25.710708478846293 14.901436663882757 24.97278455428502 2
10 24.579041523211053 25.19834290731809 15.254480822269198 22.817031846645662 15.254480822269198 22.018438620169302 2
17 24.591641720355053 25.191243707038627 13.903655532358814 30.138091927832278 13.903655532358814 29.36203411882208 2
11 24.593941931512603 25.160406662563023 12.326980671753832 23.073887369344725 12.326980671753834 22.289640163587215 2
3 24.624300245709136 25.230202883754114 11.804074505349035 15.375054265486717 11.804074505349034 14.548219077510401 2
25 24.644135837964555 25.248148186870424 13.745044707874765 37.726873046444084 13.745044707874763 36.946059789452235 2
4 24.656514427206552 25.12705553796587 15.366260701214017 6.424239240562664 15.366260701214019 5.598313257001802 2
19 24.685967374730172 25.269439341821233 11.611673639545076 30.288766114711617 11.611673639545074 29.417711741038325 2
2 24.6870862169165 25.23568813284798 14.12669673030744 8.478987529045103 14.126696730307442 7.636663074671764 2
7 24.714344008724748 25.252569522474065 13.468132119720737 15.34810940520497 13.468132119720735 14.505071873976268 2
9 24.739780966821257 25.290950995257177 10.815460618276473 16.191081218507417 10.815460618276475 15.285038119175944 2
22 24.768525905367852 25.451992041465555 14.179392725296667 35.39453337218441 14.128119667279542 34.606461243675234 2
27 24.801778113104355 25.32195592441479 11.661196197226888 38.87537307634687 11.661196197226888 38.040624871051676 2
8 24.83425376918928 25.423496527106614 14.716962161912166 20.826178248660387 14.716962161912164 20.072287529876974 2
16 24.836643060422006 25.474672290441188 14.952519373861051 30.913699616328095 14.952519373861051 30.18680868414395 2
6 24.83941074538699 25.394267431166142 14.676019374152984 16.633060209318685 14.676019374152983 15.861612156789874 2
30 24.85760552476976 25.38012059973687 14.302659257727539 41.07183319711357 14.302659257727539 40.2614074571267 2
12 24.87100772061248 25.350757935073936 12.710189456019279 15.689350837097855 12.71018945601928 14.811375558117245 2
26 24.892452061350873 25.58169726748596 15.273365645885553 39.79677605860406 15.273365645885553 39.106222920717514 2
20 24.899463468985086 25.39074448937574 16.041492549029087 27.376620864807556 16.041492549029087 26.508735979191293 2
33 24.911679120326834 25.42335824065369 13.200999999999999 45.34669252873807 13.201 44.492385057476135 2
29 24.924234753723425 25.544940546010665 13.201 41.51419093215254 13.201 40.7330560875113 2
31 24.92857317568233 25.460716469602918 12.989789856130704 42.92797382990357 12.989789856130704 42.10284481375955 2
23 24.94798380227919 25.62698245246912 12.569456266855076 38.38703753746467 12.777874893262815 37.76178165824146 2
34 25.01583599459336 25.631671989186742 13.945693761286801 45.584151229683755 14.19181466673165 44.895745461615505 2
5 25.025872222869474 25.600237281366038 13.884550793745083 13.299332800306278 13.884550793745083 12.426839657418537 2
18 25.02712071787412 25.71275865039381 14.313336708790377 32.94931382961651 14.313336708790377 32.22183177711635 2
15 25.041043599397653 25.51574505271091 14.901436663882757 24.97278455428502 14.901436663882757 24.234860629723748 2
28 25.04479808128489 25.589277889413378 14.889935581580128 37.941742050816316 14.889935581580128 37.02298548348282 2
32 25.044825750783403 25.606032188479258 14.035872402575713 43.16246741925376 14.035872402575714 42.370635759408984 2
14 25.10215067193546 25.738236698812877 13.801443114102266 27.233843487970336 13.801443114102266 26.46943555444176 2
24 25.1076870020361 25.66153280217184 15.280595069450918 34.70221207361877 15.280595069450918 33.85765938920023 2
21 25.13384814253315 25.796104685368693 12.99699185842627 36.44941083277568 12.99699185842627 35.796584779739746 2
11 25.160406662563023 25.726871393613443 12.326980671753834 22.289640163587215 12.002755361704724 21.603698811399894 2
13 25.18307829128472 25.909581849979478 12.708800499147635 30.48044370292251 12.708800499147635 29.761554166727436 2
17 25.191243707038627 25.7908456937222 13.903655532358814 29.36203411882208 13.903655532358814 28.585976309811883 2
10 25.19834290731809 25.817644291425125 15.254480822269198 22.018438620169302 15.254480822269198 21.219845393692935 2
3 25.230202883754114 25.83610552179909 11.804074505349034 14.548219077510401 11.804074505349035 13.721383889534081 2
1 25.23228923439204 25.9532117839461 12.662089695782814 21.03301107081724 12.662089695782813 20.311266971663727 2
2 25.23568813284798 25.784290048779457 14.126696730307442 7.636663074671764 14.12669673030744 6.794338620298429 2
25 25.248148186870424 25.852160535776292 13.745044707874763 36.946059789452235 14.013449264965711 36.336049432427345 2
7 25.252569522474065 25.790795036223383 13.468132119720735 14.505071873976268 13.468132119720737 13.662034342747571 2
19 25.269439341821233 25.852911308912294 11.611673639545074 29.417711741038325 11.611673639545076 28.546657367365025 2
9 25.290950995257177 25.842121023693096 10.815460618276475 15.285038119175944 10.815460618276473 14.378995019844472 2
27 25.32195592441479 25.842133735725227 11.661196197226888 38.040624871051676 11.661196197226888 37.2058766657565 2
12 25.350757935073936 25.830508149535394 12.71018945601928 14.811375558117245 12.710189456019279 13.933400279136633 2
30 25.38012059973687 25.90263567470398 14.302659257727539 40.2614074571267 14.24593811193916 39.452969091106304 2
20 25.39074448937574 25.882025509766397 16.041492549029087 26.508735979191293 16.041492549029087 25.64085109357503 2
6 25.394267431166142 25.949124116945296 14.676019374152983 15.861612156789874 14.676019374152984 15.090164104261063 2
33 25.42335824065369 25.935037360980548 13.201 44.492385057476135 13.200999999999999 43.6380775862142 2
8 25.423496527106614 26.012739285023947 14.716962161912164 20.072287529876974 14.716962161912166 19.318396811093553 2
22 25.451992041465555 26.135458177563258 14.128119667279542 34.606461243675234 14.045861965781246 33.825496383707986 2
31 25.460716469602918 25.992859763523505 12.989789856130704 42.10284481375955 12.727774685815982 41.36976491154045 2
16 25.474672290441188 26.11270152046037 14.952519373861051 30.18680868414395 14.952519373861051 29.459917751959814 2
15 25.51574505271091 25.990446506024163 14.901436663882757 24.234860629723748 14.901436663882757 23.496936705162476 2
29 25.544940546010665 26.165646338297904 13.201 40.7330560875113 13.201 39.95192124287005 2
26 25.58169726748596 26.270942473621048 15.273365645885553 39.106222920717514 15.273365645885553 38.41566978283098 2
28 25.589277889413378 26.133757697541867 14.889935581580128 37.02298548348282 15.001825593371322 36.13224498701865 2
35 25.599999999999973 26.249123104372217 13.201 46.201 12.9703348249049 45.5090044747147 2
36 25.599999999999973 26.113272074511052 13.603 46.201 14.199756287838117 45.70334994277126 2
5 25.600237281366038 26.174602339862602 13.884550793745083 12.426839657418537 13.884550793745083 11.554346514530796 2
32 25.606032188479258 26.167238626175113 14.035872402575714 42.370635759408984 14.035872402575713 41.57880409956421 2
23 25.62698245246912 26.305981102659054 12.777874893262815 37.76178165824146 12.777874893262814 37.0948420537367 2
34 25.631671989186742 26.247507983780125 14.19181466673165 44.895745461615505 14.19181466673165 44.164665437537 2
24 25.66153280217184 26.21537860230758 15.280595069450918 33.85765938920023 15.280595069450918 33.013106704781706 2
18 25.71275865039381 26.3983965829135 14.313336708790377 32.22183177711635 14.313336708790377 31.494349724616207 2
11 25.726871393613443 26.293336124663863 12.002755361704724 21.603698811399894 11.70866265954566 20.917482506362077 2
14 25.738236698812877 26.374322725690295 13.801443114102266 26.46943555444176 13.801443114102266 25.705027620913175 2
2 25.784290048779457 26.332891964710935 14.12669673030744 6.794338620298429 14.126696730307442 5.952014165925095 2
7 25.790795036223383 26.3290205499727 13.468132119720737 13.662034342747571 13.468132119720735 12.81899681151887 2
17 25.7908456937222 26.390447680405774 13.903655532358814 28.585976309811883 13.903655532358814 27.809918500801686 2
21 25.796104685368693 26.458361228204236 12.99699185842627 35.796584779739746 12.99699185842627 35.14375872670381 2
10 25.817644291425125 26.43694567553216 15.254480822269198 21.219845393692935 15.254480822269198 20.421252167216576 2
12 25.830508149535394 26.31025836399685 12.710189456019279 13.933400279136633 12.71018945601928 13.055425000156024 2
3 25.83610552179909 26.442008159844068 11.804074505349035 13.721383889534081 11.620111956711636 12.915273345765632 2
9 25.842121023693096 26.393291052129015 10.815460618276473 14.378995019844472 10.815460618276475 13.472951920512998 2
27 25.842133735725227 26.362311547035663 11.661196197226888 37.2058766657565 11.661196197226888 36.37112846046131 2
25 25.852160535776292 26.45617288468216 14.013449264965711 36.336049432427345 14.01344926496571 35.555236175435496 2
19 25.852911308912294 26.436383276003355 11.611673639545076 28.546657367365025 11.611673639545074 27.675602993691733 2
20 25.882025509766397 26.373306530157052 16.041492549029087 25.64085109357503 16.041492549029087 24.772966207958767 2
30 25.90263567470398 26.42515074967109 14.24593811193916 39.452969091106304 14.24593811193916 38.642543351119436 2
13 25.909581849979478 26.636085408674237 12.708800499147635 29.761554166727436 12.708800499147635 29.042664630532368 2
33 25.935037360980548 26.446716481307405 13.200999999999999 43.6380775862142 13.201 42.78377011495227 2
6 25.949124116945296 26.50398080272445 14.676019374152984 15.090164104261063 14.676019374152983 14.318716051732254 2
1 25.9532117839461 26.674134333500156 12.662089695782813 20.311266971663727 12.662089695782814 19.589522872510216 2
15 25.990446506024163 26.46514795933742 14.901436663882757 23.496936705162476 14.901436663882757 22.759012780601203 2
31 25.992859763523505 26.525003057444092 12.727774685815982 41.36976491154045 12.416038010108654 40.790231768028896 2
8 26.012739285023947 26.60198204294128 14.716962161912166 19.318396811093553 14.716962161912164 18.56450609231014 2
16 26.11270152046037 26.75073075047955 14.952519373861051 29.459917751959814 14.952519373861051 28.73302681977567 2
36 26.113272074511052 26.62654414902213 14.199756287838117 45.70334994277126 14.667138265148434 45.10307741143973 2
28 26.133757697541867 26.678237505670356 15.001825593371322 36.13224498701865 15.001825593371322 35.213488419685156 2
22 26.135458177563258 26.81892431366096 14.045861965781246 33.825496383707986 14.045861965781247 33.03575806868747 2
29 26.165646338297904 26.786352130585144 13.201 39.95192124287005 13.201 39.17078639822881 2
32 26.167238626175113 26.728445063870968 14.035872402575713 41.57880409956421 14.035872402575714 40.786972439719435 2
5 26.174602339862602 26.748967398359166 13.884550793745083 11.554346514530796 13.884550793745083 10.681853371643054 2
24 26.21537860230758 26.76922440244332 15.280595069450918 33.013106704781706 15.280595069450918 32.16855402036317 2
34 26.247507983780125 26.863343978373507 14.19181466673165 44.164665437537 14.19181466673165 43.43358541345849 2
35 26.249123104372217 26.89824620874446 12.9703348249049 45.5090044747147 12.9703348249049 44.77087591441038 2
26 26.270942473621048 26.960187679756135 15.273365645885553 38.41566978283098 15.273365645885553 37.725116644944436 2
11 26.293336124663863 26.859800855714283 11.70866265954566 20.917482506362077 11.708662659545658 20.133235300604568 2
23 26.305981102659054 26.984979752848986 12.777874893262814 37.0948420537367 12.777874893262815 36.42790244923194 2
12 26.31025836399685 26.79000857845831 12.71018945601928 13.055425000156024 12.710189456019279 12.177449721175407 2
7 26.3290205499727 26.867246063722018 13.468132119720735 12.81899681151887 13.684651716848009 12.100513950901044 2
2 26.332891964710935 26.881493880642413 14.126696730307442 5.952014165925095 14.54785895749411 5.530851938738428 2
27 26.362311547035663 26.8824893583461 11.661196197226888 36.37112846046131 11.661196197226888 35.53638025516613 2
20 26.373306530157052 26.864587550547707 16.041492549029087 24.772966207958767 16.041492549029087 23.905081322342504 2
14 26.374322725690295 27.010408752567713 13.801443114102266 25.705027620913175 13.801443114102266 24.940619687384597 2
17 26.390447680405774 26.990049667089348 13.903655532358814 27.809918500801686 13.903655532358814 27.03386069179149 2
9 26.393291052129015 26.944461080564935 10.815460618276475 13.472951920512998 10.489970050957403 12.645189187569654 2
18 26.3983965829135 27.08403451543319 14.313336708790377 31.494349724616207 14.313336708790377 30.766867672116067 2
30 26.42515074967109 26.9476658246382 14.24593811193916 38.642543351119436 14.24593811193916 37.83211761113257 2
19 26.436383276003355 27.019855243094415 11.611673639545074 27.675602993691733 11.611673639545076 26.804548620018434 2
10 26.43694567553216 27.056247059639198 15.254480822269198 20.421252167216576 15.254480822269198 19.62265894074021 2
3 26.442008159844068 27.047910797889045 11.620111956711636 12.915273345765632 11.620111956711634 12.088438157789312 2
33 26.446716481307405 26.958395601634262 13.201 42.78377011495227 13.200999999999999 41.929462643690336 2
25 26.45617288468216 27.06018523358803 14.01344926496571 35.555236175435496 14.013449264965711 34.77442291844365 2
21 26.458361228204236 27.12061777103978 12.99699185842627 35.14375872670381 12.923924396955476 34.4950345930409 2
15 26.46514795933742 26.939849412650673 14.901436663882757 22.759012780601203 14.901436663882757 22.02108885603993 2
6 26.50398080272445 27.058837488503602 14.676019374152983 14.318716051732254 14.676019374152984 13.547267999203449 2
31 26.525003057444092 27.05714635136468 12.416038010108654 40.790231768028896 12.416038010108654 39.96510275188488 2
8 26.60198204294128 27.191224800858613 14.716962161912164 18.56450609231014 14.716962161912166 17.81061537352672 2
36 26.62654414902213 27.13981622353321 14.667138265148434 45.10307741143973 14.91242114555823 44.334948186462455 2
13 26.636085408674237 27.362588967368996 12.708800499147635 29.042664630532368 12.708800499147635 28.323775094337293 2
1 26.674134333500156 27.395056883054213 12.662089695782814 19.589522872510216 12.662089695782813 18.867778773356704 2
28 26.678237505670356 27.222717313798846 15.001825593371322 35.213488419685156 15.16421848426109 34.30919743830424 2
32 26.728445063870968 27.289651501566823 14.035872402575714 40.786972439719435 14.059000313170461 39.99547861328486 2
5 26.748967398359166 27.32333245685573 13.884550793745083 10.681853371643054 13.884550793745083 9.809360228755313 2
16 26.75073075047955 27.388759980498733 14.952519373861051 28.73302681977567 14.952519373861051 28.006135887591533 2
24 26.76922440244332 27.32307020257906 15.280595069450918 32.16855402036317 15.280595069450918 31.324001335944637 2
29 26.786352130585144 27.407057922872383 13.201 39.17078639822881 13.201 38.38965155358756 2
12 26.79000857845831 27.269758792919767 12.710189456019279 12.177449721175407 12.71018945601928 11.299474442194795 2
22 26.81892431366096 27.502390449758664 14.045861965781247 33.03575806868747 14.045861965781246 32.24601975366696 2
11 26.859800855714283 27.426265586764703 11.708662659545658 20.133235300604568 11.70866265954566 19.34898809484706 2
34 26.863343978373507 27.47917997296689 14.19181466673165 43.43358541345849 14.19181466673165 42.702505389379986 2
20 26.864587550547707 27.355868570938362 16.041492549029087 23.905081322342504 16.041492549029087 23.03719643672624 2
7 26.867246063722018 27.405471577471335 13.684651716848009 12.100513950901044 13.68465171684801 11.257476419672347 2
27 26.8824893583461 27.402667169656535 11.661196197226888 35.53638025516613 11.661196197226888 34.70163204987094 2
35 26.89824620874446 27.547369313116704 12.9703348249049 44.77087591441038 12.9703348249049 44.032747354106064 2
15 26.939849412650673 27.41455086596393 14.901436663882757 22.02108885603993 14.901436663882757 21.28316493147866 2
9 26.944461080564935 27.495631109000854 10.489970050957403 12.645189187569654 10.489970050957401 11.73914608823818 2
30 26.9476658246382 27.47018089960531 14.24593811193916 37.83211761113257 14.24593811193916 37.0216918711457 2
33 26.958395601634262 27.47007472196112 13.200999999999999 41.929462643690336 13.201 41.0751551724284 2
26 26.960187679756135 27.649432885891223 15.273365645885553 37.725116644944436 15.273365645885553 37.034563507057904 2
23 26.984979752848986 27.663978403038918 12.777874893262815 36.42790244923194 12.777874893262814 35.760962844727175 2
17 26.990049667089348 27.589651653772922 13.903655532358814 27.03386069179149 13.903655532358814 26.25780288278129 2
14 27.010408752567713 27.64649477944513 13.801443114102266 24.940619687384597 13.801443114102266 24.176211753856013 2
19 27.019855243094415 27.603327210185476 11.611673639545076 26.804548620018434 11.611673639545074 25.93349424634514 2
3 27.047910797889045 27.653813435934023 11.620111956711634 12.088438157789312 11.620111956711636 11.261602969812996 2
10 27.056247059639198 27.675548443746234 15.254480822269198 19.62265894074021 15.254480822269198 18.82406571426385 2
31 27.05714635136468 27.589289645285266 12.416038010108654 39.96510275188488 12.416038010108654 39.13997373574086 2
6 27.058837488503602 27.613694174282756 14.676019374152984 13.547267999203449 14.676019374152983 12.77581994667464 2
25 27.06018523358803 27.664197582493898 14.013449264965711 34.77442291844365 14.01344926496571 33.9936096614518 2
18 27.08403451543319 27.76967244795288 14.313336708790377 30.766867672116067 14.313336708790377 30.03938561961592 2
21 27.12061777103978 27.782874313875322 12.923924396955476 34.4950345930409 12.923924396955476 33.84220854000496 2
36 27.13981622353321 27.65308829804429 14.91242114555823 44.334948186462455 14.912421145558232 43.52860694499807 2
8 27.191224800858613 27.780467558775946 14.716962161912166 17.81061537352672 14.716962161912164 17.056724654743306 2
37 27.199999999999967 27.756813279990695 13.201 46.201 12.857491667721472 45.460539232311255 2
38 27.199999999999967 27.803145590818893 13.603 46.201 13.906460671049889 45.588454849403156 2
28 27.222717313798846 27.767197121927335 15.16421848426109 34.30919743830424 15.16421848426109 33.39044087097074 2
12 27.269758792919767 27.749509007381224 12.71018945601928 11.299474442194795 12.710189456019279 10.421499163214186 2
32 27.289651501566823 27.850857939262678 14.059000313170461 39.99547861328486 14.137881242327285 39.20758574204672 2
24 27.32307020257906 27.8769160027148 15.280595069450918 31.324001335944637 15.280595069450918 30.479448651526106 2
5 27.32333245685573 27.897697515352295 13.884550793745083 9.809360228755313 13.884550793745083 8.936867085867572 2
20 27.355868570938362 27.847149591329018 16.041492549029087 23.03719643672624 16.041492549029087 22.169311551109978 2
13 27.362588967368996 28.089092526063755 12.708800499147635 28.323775094337293 12.708800499147635 27.604885558142225 2
16 27.388759980498733 28.026789210517915 14.952519373861051 28.006135887591533 14.952519373861051 27.27924495540739 2
1 27.395056883054213 28.11597943260827 12.662089695782813 18.867778773356704 12.662089695782814 18.146034674203193 2
27 27.402667169656535 27.92284498096697 11.661196197226888 34.70163204987094 11.661196197226888 33.86688384457576 2
7 27.405471577471335 27.943697091220653 13.68465171684801 11.257476419672347 13.684651716848009 10.414438888443646 2
29 27.407057922872383 28.027763715159622 13.201 38.38965155358756 13.201 37.608516708946325 2
15 27.41455086596393 27.889252319277183 14.901436663882757 21.28316493147866 14.901436663882757 20.545241006917387 2
11 27.426265586764703 27.992730317815123 11.70866265954566 19.34898809484706 11.708662659545658 18.56474088908955 2
33 27.47007472196112 27.981753842287976 13.201 41.0751551724284 13.200999999999999 40.22084770116647 2
30 27.47018089960531 27.99269597457242 14.24593811193916 37.0216918711457 14.24593811193916 36.21126613115883 2
34 27.47917997296689 28.095015967560272 14.19181466673165 42.702505389379986 14.19181466673165 41.97142536530147 2
9 27.495631109000854 28.046801137436773 10.489970050957401 11.73914608823818 10.489970050957403 10.833102988906708 2
22 27.502390449758664 28.185856585856367 14.045861965781246 32.24601975366696 14.045861965781247 31.456281438646442 2
35 27.547369313116704 28.196492417488948 12.9703348249049 44.032747354106064 12.9703348249049 43.294618793801746 2
31 27.589289645285266 28.121432939205853 12.416038010108654 39.13997373574086 12.30847083732795 38.32188621192524 2
17 27.589651653772922 28.189253640456496 13.903655532358814 26.25780288278129 13.903655532358814 25.481745073771094 2
19 27.603327210185476 28.186799177276537 11.611673639545074 25.93349424634514 11.611673639545076 25.062439872671842 2
6 27.613694174282756 28.16855086006191 14.676019374152983 12.77581994667464 14.676019374152984 12.004371894145834 2
14 27.64649477944513 28.28258080632255 13.801443114102266 24.176211753856013 13.801443114102266 23.411803820327435 2
26 27.649432885891223 28.33867809202631 15.273365645885553 37.034563507057904 15.443001038892499 36.365170147601496 2
36 27.65308829804429 28.166360372555367 14.912421145558232 43.52860694499807 14.91242114555823 42.722265703533694 2
3 27.653813435934023 28.259716073979 11.620111956711636 11.261602969812996 11.620111956711634 10.434767781836676 2
23 27.663978403038918 28.34297705322885 12.777874893262814 35.760962844727175 12.777874893262815 35.09402324022241 2
25 27.664197582493898 28.268209931399767 14.01344926496571 33.9936096614518 14.013449264965711 33.21279640445995 2
10 27.675548443746234 28.29484982785327 15.254480822269198 18.82406571426385 15.416983666285123 18.04218083331227 2
12 27.749509007381224 28.229259221842682 12.710189456019279 10.421499163214186 12.71018945601928 9.543523884233574 2
37 27.756813279990695 28.313626559981422 12.857491667721472 45.460539232311255 12.85749166772147 44.64427939449551 2
28 27.767197121927335 28.311676930055825 15.16421848426109 33.39044087097074 15.16421848426109 32.47168430363726 2
18 27.76967244795288 28.455310380472568 14.313336708790377 30.03938561961592 14.313336708790377 29.31190356711578 2
8 27.780467558775946 28.36971031669328 14.716962161912164 17.056724654743306 14.716962161912166 16.302833935959885 2
21 27.782874313875322 28.445130856710865 12.923924396955476 33.84220854000496 12.818421699496167 33.197963992995604 2
38 27.803145590818893 28.40629118163782 13.906460671049889 45.588454849403156 13.90646067104989 44.904861446572376 2
20 27.847149591329018 28.338430611719673 16.041492549029087 22.169311551109978 16.041492549029087 21.301426665493715 2
32 27.850857939262678 28.412064376958533 14.137881242327285 39.20758574204672 14.137881242327287 38.41575408220194 2
24 27.8769160027148 28.43076180285054 15.280595069450918 30.479448651526106 15.334490545771375 29.636617402466875 2
15 27.889252319277183 28.36395377259044 14.901436663882757 20.545241006917387 14.901436663882757 19.807317082356114 2
5 27.897697515352295 28.47206257384886 13.884550793745083 8.936867085867572 13.884550793745083 8.064373942979831 2
27 27.92284498096697 28.443022792277407 11.661196197226888 33.86688384457576 11.661196197226888 33.03213563928057 2
7 27.943697091220653 28.48192260496997 13.684651716848009 10.414438888443646 13.68465171684801 9.571401357214949 2
33 27.981753842287976 28.493432962614833 13.200999999999999 40.22084770116647 13.201 39.36654022990454 2
30 27.99269597457242 28.51521104953953 14.24593811193916 36.21126613115883 14.24593811193916 35.40084039117196 2
11 27.992730317815123 28.559195048865543 11.708662659545658 18.56474088908955 11.519944600107316 17.808095522726493 2
16 28.026789210517915 28.664818440537097 14.952519373861051 27.27924495540739 14.952519373861051 26.552354023223252 2
29 28.027763715159622 28.648469507446862 13.201 37.608516708946325 13.201 36.827381864305075 2
9 28.046801137436773 28.597971165872693 10.489970050957403 10.833102988906708 10.489970050957401 9.927059889575233 2
13 28.089092526063755 28.815596084758514 12.708800499147635 27.604885558142225 12.708800499147635 26.88599602194715 2
34 28.095015967560272 28.710851962153654 14.19181466673165 41.97142536530147 14.19181466673165 41.24034534122297 2
1 28.11597943260827 28.836901982162328 12.662089695782814 18.146034674203193 12.715761691859507 17.426288981961786 2
31 28.121432939205853 28.65357623312644 12.30847083732795 38.32188621192524 12.30847083732795 37.49675719578122 2
36 28.166360372555367 28.679632447066446 14.91242114555823 42.722265703533694 15.221162404001227 41.9773730716589 2
6 28.16855086006191 28.723407545841063 14.676019374152984 12.004371894145834 14.676019374152983 11.232923841617025 2
22 28.185856585856367 28.86932272195407 14.045861965781247 31.456281438646442 14.045861965781246 30.666543123625928 2
19 28.186799177276537 28.770271144367598 11.611673639545076 25.062439872671842 11.611673639545074 24.19138549899855 2
17 28.189253640456496 28.78885562714007 13.903655532358814 25.481745073771094 13.903655532358814 24.705687264760897 2
35 28.196492417488948 28.84561552186119 12.9703348249049 43.294618793801746 12.9703348249049 42.55649023349743 2
12 28.229259221842682 28.70900943630414 12.71018945601928 9.543523884233574 12.710189456019279 8.665548605252965 2
3 28.259716073979 28.865618712023977 11.620111956711634 10.434767781836676 11.620111956711636 9.60793259386036 2
25 28.268209931399767 28.872222280305635 14.013449264965711 33.21279640445995 14.01344926496571 32.4319831474681 2
14 28.28258080632255 28.918666833199968 13.801443114102266 23.411803820327435 13.801443114102266 22.64739588679885 2
10 28.29484982785327 28.914151211960306 15.416983666285123 18.04218083331227 15.416983666285123 17.243587606835902 2
