pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
120 92.51477804227397 93.04377170062466 15.871962761018004 19.714185345451103 15.871962761018 18.92914752846466 2
107 92.52112059587839 93.08897104361488 11.734543833810001 12.465492644168325 11.73454383381 11.716467648912358 2
118 92.53577130372736 93.1162351656017 13.22898834444314 23.368500575455602 13.228988344443138 22.67660742133815 2
122 92.54540701656367 93.071025411005 15.023439151503784 21.753839758313365 15.023439151503785 20.89943747983171 2
87 92.56627202371702 93.2090432241123 12.785823577228587 7.494488725617796 12.785823577228586 6.848557034858071 2
103 92.57875256434158 93.18681112954035 15.365065950394511 7.454142543333543 15.365065950394513 6.611850441679475 2
100 92.58152358730015 93.21379957887771 13.25832248521624 8.35794702815879 13.367658880769252 7.572985726102596 2
134 92.5820435442189 93.33450843223574 14.81108994407193 36.90195265757137 14.811089944071933 36.169837287285866 2
140 92.58333661887724 93.09861467045033 12.313388403340795 36.511839647063134 12.313388403340795 35.639680365544955 2
94 92.60178214319853 93.23817818216578 13.922556917694074 6.786665748379493 13.922556917694074 6.06563677552287 2
117 92.60181561692394 93.0732874173269 16.150047321947834 12.087750582080423 16.327375979235505 11.26786002197537 2
145 92.60361965151108 93.2545245643888 13.021221669067893 42.96462377120609 12.93912873707824 42.15656200683996 2
132 92.61515622558896 93.19490129009364 14.897296095644514 31.39247221888163 14.897296095644514 30.587871081038617 2
99 92.61869619333255 93.32366656136284 12.60901568497133 17.412747062604566 12.60901568497133 16.753159413132565 2
95 92.62537074176596 93.2293952192975 11.636504439517132 8.115099019855025 11.027205584224832 7.7651844150919676 2
89 92.63920720886095 93.29603540550764 11.680070559861893 7.135390493668151 11.680070559861893 6.441847513202613 2
106 92.65810542638408 93.23014928943375 14.159413298202082 12.372574508839573 14.159413298202082 11.659635682911567 2
135 92.66265155701137 93.20406727932458 15.334978712483565 34.15956194044744 15.334978712483565 33.3545217872873 2
127 92.66605078402011 93.19936042955935 12.05379183530744 26.075595897450274 11.759080995981796 25.38793727235709 2
114 92.67737948015092 93.24859433861633 13.871171147105384 20.80434019520854 13.871171147105384 20.151511092813475 2
130 92.69556179828756 93.24754274603919 14.10952831615771 28.235308723524835 14.009978548564954 27.418439790816315 2
143 92.7058105824637 93.26378352281563 11.653470564522792 41.02585719650536 11.653470564522792 40.21240621682807 2
112 92.71761295517302 93.31555327905235 13.988134252376499 15.752853532974655 13.988134252376499 14.98904471448978 2
136 92.73538486415545 93.31774385509914 16.23323610736648 35.936182893076335 16.23323610736648 35.19505460931892 2
119 92.73863697413151 93.34310913458737 12.062708732332737 23.73185225782882 12.062708732332736 23.000794758589052 2
123 92.74073393485637 93.32433157538695 12.910352372237087 25.09355843954924 12.910352372237085 24.337645867020083 2
109 92.74357912605359 93.29017867227215 12.986638542655564 10.670262732629563 12.986638542655564 9.866409228784665 2
147 92.79121226984157 93.38681840476224 13.201 44.562907640033224 13.201 43.743861460049835 2
149 92.80000000000024 93.32606005024999 13.201 46.201 13.175151654780583 45.311047441982616 2
150 92.80000000000024 93.39732479448968 13.603 46.201 14.273089303488495 45.584333388162975 2
126 92.82714719588486 93.4128067034189 15.099838480486493 26.966662918115652 15.099838480486492 26.196635642440718 2
128 92.86774466909382 93.35283931285568 16.353441488282773 24.62168864984549 16.35344148828277 23.810391596202106 2
121 92.87087153699028 93.40635249265665 11.553779755655968 18.847137371024758 11.553779755655968 17.993756797881442 2
139 92.87158768153049 93.51874644968352 12.451651247066408 38.36616990147146 12.45165124706641 37.56906074063652 2
148 92.88433969109096 93.52650953663633 14.080744545425473 44.81532655875306 14.342099840794207 44.131202722294816 2
137 92.8974846970091 93.44730503250975 13.133022964712424 34.55838843371149 12.821092773364484 33.830551320566286 2
125 92.90911451574993 93.476118757074 11.069589152028808 24.1600732686327 11.069589152028808 23.319705503052358 2
138 92.92625646626834 93.44134023068622 13.47744361375433 35.33443267202456 13.47744361375433 34.49280924507804 2
101 92.94160043004617 93.53261220318433 10.975878705815958 8.882070135697914 11.615617619429397 8.607830925454401 2
115 92.94262529579905 93.51945300649632 13.451067790516074 16.404481871413655 13.133811485906449 15.664217160657863 2
113 92.95575090220947 93.54932329437288 14.900018949812837 16.03109470958676 14.900018949812837 15.21135208284165 2
131 92.96156316133215 93.59276111473949 13.736814902890927 33.294625729373074 13.736814902890927 32.50170218568692 2
144 93.00050303369449 93.52556591290627 14.881306533881318 40.95093987166115 14.88130653388132 40.23399996005412 2
146 93.01004415336371 93.61205298403641 14.024713069605014 42.235375422605216 14.04611516542308 41.39479823057281 2
108 93.02673964667666 93.59326602213787 15.267812532217317 10.751755746001205 15.267812532217317 9.987063562787117 2
124 93.02707387052588 93.90218302160619 14.461979251731485 34.92319830983804 14.494849434886758 34.31673198960056 2
111 93.0437590023085 93.66539384852155 11.49404045698038 16.53963345069716 11.494040456980379 15.768470463811934 2
120 93.04377170062466 93.57276535897535 15.871962761018 18.92914752846466 15.871962761018004 18.144109711478226 2
122 93.071025411005 93.59664380544632 15.023439151503785 20.89943747983171 15.023439151503784 20.045035201350064 2
133 93.07114955702443 93.64176897685911 11.526666256126582 33.071782974763934 11.438531304770652 32.32774537357092 2
117 93.0732874173269 93.54475921772985 16.327375979235505 11.26786002197537 16.3273759792355 10.429012012354539 2
107 93.08897104361488 93.65682149135137 11.73454383381 11.716467648912358 11.734543833810001 10.967442653656388 2
140 93.09861467045033 93.61389272202342 12.313388403340795 35.639680365544955 12.313388403340795 34.767521084026775 2
105 93.10866124148794 93.78936029615838 13.203543754377312 18.38489554803024 13.203543754377312 17.700817190640176 2
118 93.1162351656017 93.69669902747603 13.228988344443138 22.67660742133815 13.22898834444314 21.9847142672207 2
142 93.11919608566544 93.8090955963736 13.912227902216722 40.2869655398946 13.91222790221672 39.53149302267318 2
129 93.16708853434909 93.86009319405167 12.55802730219281 32.51480690220659 12.558027302192812 31.788952609613105 2
116 93.18191643986478 93.92612045503253 15.161039546121714 24.85028630623341 15.161039546121714 24.091236884806314 2
103 93.18681112954035 93.7948696947391 15.365065950394513 6.611850441679475 15.365065950394511 5.769558340025405 2
132 93.19490129009364 93.77464635459832 14.897296095644514 30.587871081038617 14.897296095644514 29.7832699431956 2
127 93.19936042955935 93.73267007509858 11.759080995981796 25.38793727235709 11.759080995981794 24.602041700822024 2
135 93.20406727932458 93.74548300163778 15.334978712483565 33.3545217872873 15.334978712483565 32.54948163412717 2
87 93.2090432241123 93.8518144245076 12.785823577228586 6.848557034858071 12.785823577228587 6.202625344098344 2
100 93.21379957887771 93.84607557045527 13.367658880769252 7.572985726102596 13.656511800844148 6.928198417414785 2
141 93.21677227736942 93.91886881204057 12.74412393507323 40.87871505164585 12.860760431416036 40.20218181733299 2
95 93.2293952192975 93.83341969682904 11.027205584224832 7.7651844150919676 10.650595535441296 7.172014796144523 2
106 93.23014928943375 93.80219315248343 14.159413298202082 11.659635682911567 14.159413298202082 10.94669685698356 2
94 93.23817818216578 93.87457422113303 13.922556917694074 6.06563677552287 13.922556917694074 5.344607802666248 2
130 93.24754274603919 93.79952369379082 14.009978548564954 27.418439790816315 14.009978548564954 26.580182852596582 2
114 93.24859433861633 93.81980919708174 13.871171147105384 20.151511092813475 13.871171147105384 19.498681990418405 2
145 93.2545245643888 93.90542947726652 12.93912873707824 42.15656200683996 12.802949454914666 41.35583841681493 2
143 93.26378352281563 93.82175646316756 11.653470564522792 40.21240621682807 11.653470564522792 39.398955237150794 2
109 93.29017867227215 93.8367782184907 12.986638542655564 9.866409228784665 12.986638542655564 9.062555724939767 2
89 93.29603540550764 93.95286360215432 11.680070559861893 6.441847513202613 11.604945044771 5.775109150102965 2
112 93.31555327905235 93.91349360293168 13.988134252376499 14.98904471448978 13.988134252376499 14.225235896004904 2
136 93.31774385509914 93.90010284604283 16.23323610736648 35.19505460931892 16.23323610736648 34.4539263255615 2
99 93.32366656136284 94.02863692939313 12.60901568497133 16.753159413132565 12.545215543231679 16.147128924975295 2
123 93.32433157538695 93.90792921591753 12.910352372237085 24.337645867020083 13.142227780016457 23.618175497529574 2
149 93.32606005024999 93.85212010049975 13.175151654780583 45.311047441982616 13.151709353983172 44.45003257776615 2
134 93.33450843223574 94.08697332025257 14.811089944071933 36.169837287285866 14.81108994407193 35.437721917000346 2
119 93.34310913458737 93.94758129504322 12.062708732332736 23.000794758589052 12.062708732332737 22.269737259349284 2
128 93.35283931285568 93.83793395661753 16.35344148828277 23.810391596202106 16.353441488282773 22.99909454255873 2
147 93.38681840476224 93.98242453968291 13.201 43.743861460049835 13.201 42.92481528006645 2
150 93.39732479448968 93.99464958897912 14.273089303488495 45.584333388162975 14.81831156798706 44.94356644386507 2
121 93.40635249265665 93.94183344832302 11.553779755655968 17.993756797881442 11.553779755655968 17.14037622473812 2
126 93.4128067034189 93.99846621095293 15.099838480486492 26.196635642440718 15.099838480486493 25.426608366765784 2
138 93.44134023068622 93.9564239951041 13.47744361375433 34.49280924507804 13.63300846254352 33.66765942789125 2
137 93.44730503250975 93.99712536801039 12.821092773364484 33.830551320566286 12.593755345029779 33.03040635615445 2
125 93.476118757074 94.04312299839808 11.069589152028808 23.319705503052358 11.069589152028808 22.479337737472008 2
139 93.51874644968352 94.16590521783655 12.45165124706641 37.56906074063652 12.451651247066408 36.77195157980159 2
115 93.51945300649632 94.0962807171936 13.133811485906449 15.664217160657863 13.133811485906449 14.81820034836553 2
144 93.52556591290627 94.05062879211806 14.88130653388132 40.23399996005412 15.169779187279278 39.57765678373808 2
148 93.52650953663633 94.1686793821817 14.342099840794207 44.131202722294816 14.342099840794207 43.37420378943055 2
101 93.53261220318433 94.12362397632249 11.615617619429397 8.607830925454401 11.615617619429399 7.85444161613402 2
117 93.54475921772985 94.0162310181328 16.3273759792355 10.429012012354539 16.327375979235505 9.590164002733712 2
113 93.54932329437288 94.14289568653629 14.900018949812837 15.21135208284165 15.058375878715662 14.47074951650255 2
120 93.57276535897535 94.10175901732603 15.871962761018004 18.144109711478226 15.871962761018 17.359071894491784 2
131 93.59276111473949 94.22395906814683 13.736814902890927 32.50170218568692 13.736814902890927 31.708778642000787 2
108 93.59326602213787 94.15979239759908 15.267812532217317 9.987063562787117 15.267812532217317 9.22237137957303 2
122 93.59664380544632 94.12226219988764 15.023439151503784 20.045035201350064 15.023439151503785 19.19063292286841 2
146 93.61205298403641 94.21406181470911 14.04611516542308 41.39479823057281 14.046115165423078 40.55394862126654 2
140 93.61389272202342 94.12917077359651 12.313388403340795 34.767521084026775 12.313388403340795 33.895361802508596 2
133 93.64176897685911 94.2123883966938 11.438531304770652 32.32774537357092 11.380182034415045 31.5772392530014 2
107 93.65682149135137 94.22467193908786 11.734543833810001 10.967442653656388 11.73454383381 10.218417658400421 2
111 93.66539384852155 94.28702869473459 11.494040456980379 15.768470463811934 11.49404045698038 14.997307476926707 2
118 93.69669902747603 94.27716288935036 13.22898834444314 21.9847142672207 13.228988344443138 21.292821113103248 2
127 93.73267007509858 94.26597972063782 11.759080995981794 24.602041700822024 11.759080995981796 23.81614612928696 2
135 93.74548300163778 94.28689872395098 15.334978712483565 32.54948163412717 15.334978712483565 31.744441480967026 2
132 93.77464635459832 94.354391419103 14.897296095644514 29.7832699431956 14.897296095644514 28.978668805352587 2
105 93.78936029615838 94.47005935082882 13.203543754377312 17.700817190640176 13.376189441463113 17.038883156328477 2
130 93.79952369379082 94.35150464154245 14.009978548564954 26.580182852596582 14.009978548564954 25.741925914376843 2
106 93.80219315248343 94.3742370155331 14.159413298202082 10.94669685698356 14.159413298202082 10.233758031055554 2
142 93.8090955963736 94.49899510708175 13.91222790221672 39.53149302267318 13.912227902216722 38.77602050545176 2
114 93.81980919708174 94.39102405554715 13.871171147105384 19.498681990418405 13.853773154167566 18.846084758754287 2
143 93.82175646316756 94.37972940351949 11.653470564522792 39.398955237150794 11.653470564522792 38.5855042574735 2
95 93.83341969682904 94.43744417436058 10.650595535441296 7.172014796144523 10.650595535441298 6.469387351699748 2
109 93.8367782184907 94.38337776470927 12.986638542655564 9.062555724939767 12.986638542655564 8.258702221094868 2
128 93.83793395661753 94.32302860037939 16.353441488282773 22.99909454255873 16.35344148828277 22.187797488915347 2
100 93.84607557045527 94.47835156203283 13.656511800844148 6.928198417414785 13.65651180084415 6.135659022104822 2
87 93.8518144245076 94.49458562490288 12.785823577228587 6.202625344098344 12.457691435831627 5.8055085038248 2
149 93.85212010049975 94.3781801507495 13.151709353983172 44.45003257776615 12.712247151975841 43.70924305916101 2
129 93.86009319405167 94.55309785375425 12.558027302192812 31.788952609613105 12.55802730219281 31.063098317019623 2
136 93.90010284604283 94.48246183698652 16.23323610736648 34.4539263255615 16.23323610736648 33.712798041804085 2
124 93.90218302160619 94.7772921726865 14.494849434886758 34.31673198960056 14.756127522173562 33.8201495574387 2
145 93.90542947726652 94.55633439014424 12.802949454914666 41.35583841681493 12.19990884781612 40.9514127980444 2
123 93.90792921591753 94.49152685644812 13.142227780016457 23.618175497529574 13.142227780016455 22.862262925000408 2
112 93.91349360293168 94.51143392681101 13.988134252376499 14.225235896004904 13.988134252376499 13.461427077520028 2
141 93.91886881204057 94.62096534671173 12.860760431416036 40.20218181733299 12.860760431416036 39.51566795045998 2
116 93.92612045503253 94.67032447020028 15.161039546121714 24.091236884806314 15.161039546121714 23.33218746337921 2
121 93.94183344832302 94.4773144039894 11.553779755655968 17.14037622473812 11.499467038919075 16.316574834616652 2
119 93.94758129504322 94.55205345549908 12.062708732332737 22.269737259349284 12.01079808850706 21.54052511446118 2
138 93.9564239951041 94.47150775952198 13.63300846254352 33.66765942789125 13.63300846254352 32.82603600094473 2
147 93.98242453968291 94.57803067460358 13.201 42.92481528006645 13.201 42.10576910008306 2
150 93.99464958897912 94.59197438346855 14.81831156798706 44.94356644386507 15.246054988113265 44.13961809269878 2
137 93.99712536801039 94.54694570351103 12.593755345029779 33.03040635615445 12.568826810267215 32.198966136685826 2
126 93.99846621095293 94.58412571848696 15.099838480486493 25.426608366765784 15.099838480486492 24.65658109109085 2
151 94.00000000000026 94.98167781228439 13.201 46.201 12.920863776739987 45.62256735793422 2
152 94.00000000000026 94.50806258383322 13.603 46.201 13.940463498828633 45.56229033488482 2
117 94.0162310181328 94.48770281853575 16.327375979235505 9.590164002733712 16.3273759792355 8.75131599311288 2
99 94.02863692939313 94.73360729742342 12.545215543231679 16.147128924975295 12.545215543231679 15.487541275503293 2
125 94.04312299839808 94.61012723972215 11.069589152028808 22.479337737472008 10.856236936823676 21.732828805970453 2
144 94.05062879211806 94.57569167132985 15.169779187279278 39.57765678373808 15.16977918727928 38.86071687213105 2
134 94.08697332025257 94.8394382082694 14.81108994407193 35.437721917000346 14.811089944071933 34.70560654671484 2
115 94.0962807171936 94.67310842789087 13.133811485906449 14.81820034836553 13.133811485906449 13.972183536073196 2
120 94.10175901732603 94.63075267567672 15.871962761018 17.359071894491784 15.871962761018004 16.57403407750535 2
122 94.12226219988764 94.64788059432897 15.023439151503785 19.19063292286841 15.023439151503784 18.336230644386763 2
101 94.12362397632249 94.71463574946065 11.615617619429399 7.85444161613402 11.615617619429397 7.10105230681364 2
140 94.12917077359651 94.6444488251696 12.313388403340795 33.895361802508596 12.15991971120015 33.065679168806085 2
113 94.14289568653629 94.7364680786997 15.058375878715662 14.47074951650255 15.058375878715662 13.65100688975744 2
108 94.15979239759908 94.72631877306029 15.267812532217317 9.22237137957303 15.146309854304238 8.471761683275826 2
139 94.16590521783655 94.81306398598959 12.451651247066408 36.77195157980159 12.45165124706641 35.97484241896665 2
148 94.1686793821817 94.81084922772706 14.342099840794207 43.37420378943055 14.342099840794207 42.61720485656629 2
133 94.2123883966938 94.78300781652848 11.380182034415045 31.5772392530014 11.380182034415045 30.823750867437266 2
146 94.21406181470911 94.81607064538181 14.046115165423078 40.55394862126654 14.050004333141283 39.71310800625978 2
131 94.22395906814683 94.85515702155416 13.736814902890927 31.708778642000787 13.736814902890927 30.91585509831465 2
107 94.22467193908786 94.79252238682434 11.73454383381 10.218417658400421 11.734543833810001 9.46939266314445 2
127 94.26597972063782 94.79928936617705 11.759080995981796 23.81614612928696 11.759080995981794 23.030250557751895 2
118 94.27716288935036 94.8576267512247 13.228988344443138 21.292821113103248 13.22898834444314 20.600927958985796 2
135 94.28689872395098 94.82831444626419 15.334978712483565 31.744441480967026 15.334978712483565 30.939401327806898 2
111 94.28702869473459 94.90866354094763 11.49404045698038 14.997307476926707 11.494040456980379 14.226144490041479 2
128 94.32302860037939 94.80812324414124 16.35344148828277 22.187797488915347 16.353441488282773 21.37650043527197 2
130 94.35150464154245 94.90348558929408 14.009978548564954 25.741925914376843 14.009978548564954 24.90366897615711 2
132 94.354391419103 94.93413648360767 14.897296095644514 28.978668805352587 14.897296095644514 28.17406766750957 2
106 94.3742370155331 94.94628087858277 14.159413298202082 10.233758031055554 14.159413298202082 9.520819205127548 2
149 94.3781801507495 94.90424020099925 12.712247151975841 43.70924305916101 12.679803754005992 42.83581513630757 2
143 94.37972940351949 94.93770234387142 11.653470564522792 38.5855042574735 11.653470564522792 37.772053277796225 2
109 94.38337776470927 94.92997731092782 12.986638542655564 8.258702221094868 12.986638542655564 7.45484871724997 2
114 94.39102405554715 94.96223891401256 13.853773154167566 18.846084758754287 13.796074252114344 18.19581045229908 2
95 94.43744417436058 95.04146865189212 10.650595535441298 6.469387351699748 10.650595535441296 5.766759907254975 2
105 94.47005935082882 95.15075840549926 13.376189441463113 17.038883156328477 13.376189441463113 16.354804798938414 2
138 94.47150775952198 94.98659152393986 13.63300846254352 32.82603600094473 13.773941228337081 31.996296313867518 2
121 94.4773144039894 95.01279535965577 11.499467038919075 16.316574834616652 11.249375446173804 15.500662708308584 2
100 94.47835156203283 95.11062755361039 13.65651180084415 6.135659022104822 14.052781498499131 5.739389324449841 2
136 94.48246183698652 95.0648208279302 16.23323610736648 33.712798041804085 16.23323610736648 32.97166975804666 2
117 94.48770281853575 94.9591746189387 16.3273759792355 8.75131599311288 16.327375979235505 7.9124679834920535 2
123 94.49152685644812 95.0751244969787 13.142227780016455 22.862262925000408 13.142227780016457 22.10635035247125 2
142 94.49899510708175 95.18889461778991 13.912227902216722 38.77602050545176 13.91222790221672 38.02054798823034 2
152 94.50806258383322 95.01612516766619 13.940463498828633 45.56229033488482 13.940463498828631 44.78039276753269 2
112 94.51143392681101 95.10937425069034 13.988134252376499 13.461427077520028 13.988134252376499 12.697618259035153 2
137 94.54694570351103 95.09676603901167 12.568826810267215 32.198966136685826 12.199747651872173 31.680222876067845 2
119 94.55205345549908 95.15652561595493 12.01079808850706 21.54052511446118 12.010798088507062 20.80946761522141 2
129 94.55309785375425 95.24610251345683 12.55802730219281 31.063098317019623 12.558027302192812 30.337244024426138 2
145 94.55633439014424 95.20723930302196 12.19990884781612 40.9514127980444 12.049930733361894 40.18008783669241 2
144 94.57569167132985 95.10075455054164 15.16977918727928 38.86071687213105 15.181592376321102 38.143874291490256 2
147 94.57803067460358 95.17363680952425 13.201 42.10576910008306 13.201 41.28672292009967 2
126 94.58412571848696 95.16978522602099 15.099838480486492 24.65658109109085 15.656559799607606 24.1659925502245 2
150 94.59197438346855 95.18929917795799 15.246054988113265 44.13961809269878 15.246054988113265 43.2289604266111 2
125 94.61012723972215 95.17713148104622 10.856236936823676 21.732828805970453 10.856236936823676 20.892461040390103 2
141 94.62096534671173 95.32306188138288 12.860760431416036 39.51566795045998 12.860760431416036 38.829154083586964 2
120 94.63075267567672 95.1597463340274 15.871962761018004 16.57403407750535 15.871962761018 15.788996260518907 2
140 94.6444488251696 95.1597268767427 12.15991971120015 33.065679168806085 12.775395357252425 32.54562609638682 2
122 94.64788059432897 95.17349898877029 15.023439151503784 18.336230644386763 15.023439151503785 17.48182836590511 2
116 94.67032447020028 95.41452848536804 15.161039546121714 23.33218746337921 15.161039546121714 22.573138041952113 2
115 94.67310842789087 95.24993613858814 13.133811485906449 13.972183536073196 13.072323202640106 13.14393246035122 2
101 94.71463574946065 95.30564752259882 11.615617619429397 7.10105230681364 11.615617619429399 6.347662997493261 2
108 94.72631877306029 95.2928451485215 15.146309854304238 8.471761683275826 15.118801238477811 7.707564450145502 2
99 94.73360729742342 95.4385776654537 12.545215543231679 15.487541275503293 12.545215543231679 14.827953626031292 2
113 94.7364680786997 95.33004047086311 15.058375878715662 13.65100688975744 15.058375878715662 12.83126426301233 2
124 94.7772921726865 95.65240132376681 14.756127522173562 33.8201495574387 14.756127522173562 33.21279311635731 2
133 94.78300781652848 95.35362723636317 11.380182034415045 30.823750867437266 11.380182034415045 30.070262481873137 2
107 94.79252238682434 95.36037283456083 11.734543833810001 9.46939266314445 11.73454383381 8.720367667888484 2
127 94.79928936617705 95.33259901171628 11.759080995981794 23.030250557751895 11.759080995981796 22.24435498621683 2
128 94.80812324414124 95.2932178879031 16.353441488282773 21.37650043527197 16.35344148828277 20.56520338162859 2
148 94.81084922772706 95.45301907327243 14.342099840794207 42.61720485656629 14.342099840794207 41.860205923702026 2
139 94.81306398598959 95.46022275414262 12.45165124706641 35.97484241896665 12.451651247066408 35.17773325813172 2
146 94.81607064538181 95.41807947605452 14.050004333141283 39.71310800625978 14.050004333141281 38.87225839695351 2
135 94.82831444626419 95.36973016857739 15.334978712483565 30.939401327806898 15.334978712483565 30.134361174646774 2
134 94.8394382082694 95.59190309628623 14.811089944071933 34.70560654671484 15.111842418239343 34.06742175606384 2
131 94.85515702155416 95.4863549749615 13.736814902890927 30.91585509831465 13.736814902890927 30.12293155462852 2
118 94.8576267512247 95.43809061309904 13.22898834444314 20.600927958985796 13.228988344443138 19.909034804868345 2
130 94.90348558929408 95.45546653704571 14.009978548564954 24.90366897615711 14.009978548564954 24.06541203793737 2
149 94.90424020099925 95.43030025124901 12.679803754005992 42.83581513630757 12.447651311050391 41.97628681466714 2
111 94.90866354094763 95.53029838716067 11.494040456980379 14.226144490041479 11.49404045698038 13.454981503156255 2
109 94.92997731092782 95.47657685714638 12.986638542655564 7.45484871724997 12.986638542655564 6.6509952134050705 2
132 94.93413648360767 95.51388154811235 14.897296095644514 28.17406766750957 14.897296095644514 27.369466529666557 2
143 94.93770234387142 95.49567528422335 11.653470564522792 37.772053277796225 11.653470564522792 36.95860229811893 2
106 94.94628087858277 95.51832474163244 14.159413298202082 9.520819205127548 14.159413298202082 8.807880379199542 2
117 94.9591746189387 95.43064641934166 16.327375979235505 7.9124679834920535 16.3273759792355 7.073619973871224 2
114 94.96223891401256 95.53345377247797 13.796074252114344 18.19581045229908 13.796074252114344 17.54298134990401 2
151 94.98167781228439 95.96335562456852 12.920863776739987 45.62256735793422 12.920863776739987 44.979869431230256 2
138 94.98659152393986 95.50167528835775 13.773941228337081 31.996296313867518 13.773941228337081 31.15467288692099 2
121 95.01279535965577 95.54827631532214 11.249375446173804 15.500662708308584 11.249375446173804 14.647282135165264 2
152 95.01612516766619 95.52418775149916 13.940463498828631 44.78039276753269 13.940463498828633 43.99849520018056 2
136 95.0648208279302 95.6471798188739 16.23323610736648 32.97166975804666 16.23323610736648 32.23054147428925 2
123 95.0751244969787 95.65872213750929 13.142227780016457 22.10635035247125 13.142227780016455 21.350437779942084 2
137 95.09676603901167 95.64658637451231 12.199747651872173 31.680222876067845 11.838746212936712 30.961014274052108 2
144 95.10075455054164 95.62581742975343 15.181592376321102 38.143874291490256 15.181592376321104 37.42693437988323 2
112 95.10937425069034 95.70731457456966 13.988134252376499 12.697618259035153 13.988134252376499 11.933809440550277 2
105 95.15075840549926 95.8314574601697 13.376189441463113 16.354804798938414 13.376189441463113 15.67072644154835 2
119 95.15652561595493 95.76099777641079 12.010798088507062 20.80946761522141 12.01079808850706 20.078410115981644 2
140 95.1597268767427 95.67500492831579 12.775395357252425 32.54562609638682 12.775395357252425 31.67346681486864 2
120 95.1597463340274 95.68873999237809 15.871962761018 15.788996260518907 15.871962761018004 15.003958443532468 2
126 95.16978522602099 95.75544473355502 15.656559799607606 24.1659925502245 15.656559799607606 23.395965274549567 2
122 95.17349898877029 95.69911738321161 15.023439151503785 17.48182836590511 15.023439151503784 16.627426087423462 2
147 95.17363680952425 95.76924294444493 13.201 41.28672292009967 13.201 40.46767674011628 2
125 95.17713148104622 95.74413572237029 10.856236936823676 20.892461040390103 10.856236936823676 20.05209327480976 2
142 95.18889461778991 95.87879412849807 13.91222790221672 38.02054798823034 13.912227902216722 37.26507547100892 2
150 95.18929917795799 95.78662397244743 15.246054988113265 43.2289604266111 15.246054988113265 42.31830276052341 2
153 95.20000000000027 95.67959459673133 13.201 46.201 12.521733032354764 45.90285236598375 2
154 95.20000000000027 95.78065854901921 13.603 46.201 14.008627708653036 45.47934644171748 2
145 95.20723930302196 95.85814421589969 12.049930733361894 40.18008783669241 11.731558436491037 39.43286488127794 2
129 95.24610251345683 95.93910717315941 12.558027302192812 30.337244024426138 12.55802730219281 29.611389731832645 2
115 95.24993613858814 95.82676384928541 13.072323202640106 13.14393246035122 12.805534269860933 12.34108246687309 2
108 95.2928451485215 95.8593715239827 15.118801238477811 7.707564450145502 15.118801238477811 6.942872266931412 2
128 95.2932178879031 95.77831253166495 16.35344148828277 20.56520338162859 16.353441488282773 19.753906327985213 2
101 95.30564752259882 95.89665929573698 11.615617619429399 6.347662997493261 11.615617619429397 5.594273688172882 2
141 95.32306188138288 96.02515841605404 12.860760431416036 38.829154083586964 12.860760431416036 38.14264021671395 2
113 95.33004047086311 95.92361286302652 15.058375878715662 12.83126426301233 15.058375878715662 12.011521636267219 2
127 95.33259901171628 95.86590865725552 11.759080995981796 22.24435498621683 11.759080995981794 21.458459414681766 2
133 95.35362723636317 95.92424665619785 11.380182034415045 30.070262481873137 11.380182034415045 29.316774096309 2
107 95.36037283456083 95.92822328229732 11.73454383381 8.720367667888484 11.734543833810001 7.971342672632513 2
135 95.36973016857739 95.9111458908906 15.334978712483565 30.134361174646774 15.334978712483565 29.329321021486642 2
116 95.41452848536804 96.15873250053579 15.161039546121714 22.573138041952113 15.161039546121714 21.81408862052501 2
146 95.41807947605452 96.02008830672722 14.050004333141281 38.87225839695351 14.280925634276707 38.063739121888034 2
149 95.43030025124901 95.95636030149876 12.447651311050391 41.97628681466714 12.447651311050393 41.085958957935546 2
117 95.43064641934166 95.90211821974461 16.3273759792355 7.073619973871224 16.327375979235505 6.234771964250395 2
118 95.43809061309904 96.01855447497337 13.228988344443138 19.909034804868345 13.22898834444314 19.217141650750893 2
99 95.4385776654537 96.143548033484 12.545215543231679 14.827953626031292 12.545215543231679 14.16836597655929 2
148 95.45301907327243 96.0951889188178 14.342099840794207 41.860205923702026 14.342099840794207 41.10320699083776 2
130 95.45546653704571 96.00744748479734 14.009978548564954 24.06541203793737 14.009978548564954 23.22715509971764 2
139 95.46022275414262 96.10738152229565 12.451651247066408 35.17773325813172 12.45165124706641 34.38062409729678 2
109 95.47657685714638 96.02317640336494 12.986638542655564 6.6509952134050705 12.986638542655564 5.847141709560169 2
131 95.4863549749615 96.11755292836884 13.736814902890927 30.12293155462852 13.776548196926798 29.33100415172037 2
143 95.49567528422335 96.05364822457528 11.653470564522792 36.95860229811893 11.653470564522792 36.145151318441656 2
138 95.50167528835775 96.01675905277563 13.773941228337081 31.15467288692099 13.773941228337081 30.313049459974465 2
132 95.51388154811235 96.09362661261703 14.897296095644514 27.369466529666557 14.897296095644514 26.56486539182354 2
106 95.51832474163244 96.09036860468211 14.159413298202082 8.807880379199542 14.159413298202082 8.094941553271536 2
152 95.52418775149916 96.03225033533212 13.940463498828633 43.99849520018056 13.940463498828631 43.216597632828424 2
111 95.53029838716067 96.15193323337371 11.49404045698038 13.454981503156255 11.494040456980379 12.683818516271026 2
114 95.53345377247797 96.10466863094338 13.796074252114344 17.54298134990401 13.796074252114344 16.890152247508947 2
