pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
109 121.87717406024309 122.48052945416669 8.739126633723458 37.63638503901676 8.739126633723458 37.63638503901676 3
90 121.8890455583951 122.44460368230321 9.644944274385303 16.110246206107476 9.644944274385304 15.282185532981234 2
107 121.9347713374824 122.62758748259031 9.19996667786318 39.68201785660048 9.19996667786318 39.68201785660048 3
112 121.95147975446926 122.47110930901138 15.607217271068933 29.449486840971858 15.607217271068933 28.651046407941166 2
77 121.95575936942954 122.5852903196957 9.983699410241258 11.448509573814853 9.983699410241258 10.672688301056702 2
93 121.95579761053963 122.5105346033274 8.629037011315363 17.92263923984931 8.629037011315363 17.079228218044282 2
84 121.97032961932794 122.51046920877832 8.044947409945037 7.261072136443598 8.044947409945037 6.412596910295416 2
122 121.97323748566335 122.63098331421759 14.457386409006734 45.275792421982366 13.757254713157486 45.081266466528525 3
94 121.984570447589 122.50154580013363 9.548857637277903 24.127155558758258 9.548857637277905 23.357781409578998 2
123 122.00000000000065 122.62096756460933 13.86814628297362 47.201 13.86814628297362 46.36714053908868 8
124 122.00000000000065 122.53474716277373 14.27014628297362 47.201 14.814807995035483 46.63070714854699 8
78 122.0080350188596 122.69472210869333 8.863557976086497 12.944039592233505 8.863557976086497 12.226630274539271 2
102 122.01766943800695 122.5970817916387 12.538170176817678 18.90680328746678 12.538170176817676 18.14135425839775 2
121 122.03818687668371 122.54773359585448 12.040048099286116 45.20121199072205 11.421451498938119 44.84839488657859 3
110 122.04033205377706 122.65078127350648 7.407390673605767 38.60560630870958 7.407390673605767 38.60560630870958 3
82 122.04406147879814 122.56961224728312 9.629124865898667 6.0860562857709795 9.629124865898667 5.337349018908576 2
119 122.07132374402883 122.74987770136687 13.86814628297362 42.70927523071064 13.868146282973619 41.96065443582908 2
103 122.07927362946147 122.59412679944765 8.454715106025882 32.64458686144093 8.567572283228305 31.88639044388493 2
89 122.11854140287974 122.58591868237124 8.889816617920774 6.571208041331828 8.889816617920774 5.690929106639917 2
101 122.1205151947572 122.83408020103968 7.489438333898877 36.25832456328666 7.489438333898877 35.65676964874914 2
99 122.1222555846841 122.74077495865035 13.658014667607631 18.69342745085983 13.658014667607631 17.96164728537252 2
86 122.16756894286355 123.09848525854315 7.52823184655439 29.062711292994013 7.548936429377674 28.397255026106254 2
98 122.18101054512113 122.77603351205569 9.404339081374896 30.738135859302655 9.404339081374898 30.033331031293436 2
118 122.1963318902699 122.97087337655357 15.004260387577828 43.20742954870584 15.004260387577828 42.658985434808294 2
106 122.23985626630157 122.9154064983868 14.69120291968872 28.098396169191084 14.691202919688722 27.38579235929344 2
91 122.24107859419348 122.89905978999334 13.715361121829245 13.345178013150699 13.715361121829247 12.653638229006212 2
105 122.24549940861739 122.83406390566955 7.973035707895403 38.20291732752188 7.61770195657178 37.829612631076216 2
114 122.25502083115947 122.76777187271742 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
96 122.28310212429417 122.8723334185503 8.51365797142818 23.278052736010586 8.513657971428179 22.50082526503804 2
100 122.28517943282394 122.877500882405 14.789752498492735 17.953142811381976 14.789752498492735 17.235925608752023 2
95 122.29723156269549 123.0620216049305 7.559382753587075 31.876524305728452 7.559382753587075 31.122172995567233 2
116 122.312859818498 123.06857434745231 10.957809354578231 41.459729661318114 10.346042013539563 41.073460587929475 3
68 122.32303555314843 123.18338994627379 7.530028232005446 17.975715141267 7.530028232005445 17.346047399308656 2
117 122.34151958036071 122.97567153839672 14.325035714398785 39.532443232821535 14.325035714398785 38.75084290935818 2
85 122.34470042770414 122.90859308105273 8.526194688664553 15.957332051088997 8.526194688664553 15.175888198051823 2
113 122.35652186303976 122.90160196109446 8.70437681457732 35.923132298870804 8.70437681457732 35.923132298870804 3
104 122.3715846046914 122.868452521879 15.96362098562761 16.78188867072589 15.963620985627614 16.028696842554066 2
115 122.3826607146823 122.94150476232775 9.4315682441995 38.54868313527761 8.83580279487375 38.54008078308244 3
108 122.40258871019755 122.96819521744573 8.126986223973809 37.587305874473024 8.032668067183392 36.796714842643595 2
111 122.42490080508533 123.07884295272137 7.458166353299493 39.57089187019491 7.458166353299493 39.57089187019491 3
120 122.43068468250979 122.98452026782344 12.162737829671057 43.741195078342464 11.538058222534707 43.35321334391283 3
83 122.43685277893351 123.04953236649311 11.0893689754419 10.858366795004876 11.0893689754419 10.050268834178063 2
90 122.44460368230321 123.00016180621132 9.644944274385304 15.282185532981234 9.644944274385303 14.454124859854991 2
112 122.47110930901138 122.9907388635535 15.607217271068933 28.651046407941166 15.607217271068933 27.852605974910475 2
109 122.48052945416669 123.08388484809028 8.739126633723458 37.63638503901676 8.739126633723458 37.63638503901676 3
94 122.50154580013363 123.01852115267826 9.548857637277905 23.357781409578998 9.548857637277903 22.58840726039973 2
84 122.51046920877832 123.0506087982287 8.044947409945037 6.412596910295416 8.860060781003874 6.476711715188701 2
93 122.5105346033274 123.06527159611517 8.629037011315363 17.079228218044282 8.638127316715792 16.235866185433178 2
124 122.53474716277373 123.0694943255468 14.814807995035483 46.63070714854699 14.865331411212608 45.81206826707244 8
121 122.54773359585448 123.05728031502525 11.421451498938119 44.84839488657859 11.071456943889629 44.20097451303557 3
77 122.5852903196957 123.21482126996186 9.983699410241258 10.672688301056702 9.983699410241258 9.896867028298551 2
89 122.58591868237124 123.05329596186274 8.889816617920774 5.690929106639917 9.667198504212555 5.351438323189324 2
103 122.59412679944765 123.10897996943383 8.567572283228305 31.88639044388493 8.567572283228303 31.11984067378461 2
102 122.5970817916387 123.17649414527045 12.538170176817676 18.14135425839775 12.538170176817678 17.37590522932873 2
123 122.62096756460933 123.241935129218 13.86814628297362 46.36714053908868 13.13851925467623 46.05444324124694 3
107 122.62758748259031 123.32040362769823 9.19996667786318 39.68201785660048 9.19996667786318 39.68201785660048 3
122 122.63098331421759 123.28872914277183 13.757254713157486 45.081266466528525 13.35538482404279 44.55076363970082 3
110 122.65078127350648 123.2612304932359 7.407390673605767 38.60560630870958 7.407390673605767 38.60560630870958 3
78 122.69472210869333 123.38140919852705 8.863557976086497 12.226630274539271 8.863557976086497 11.509220956845038 2
99 122.74077495865035 123.3592943326166 13.658014667607631 17.96164728537252 13.658014667607631 17.229867119885213 2
119 122.74987770136687 123.42843165870491 13.868146282973619 41.96065443582908 13.86814628297362 41.21203364094752 2
114 122.76777187271742 123.28052291427537 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
98 122.77603351205569 123.37105647899025 9.404339081374898 30.033331031293436 9.404339081374896 29.32852620328421 2
105 122.83406390566955 123.42262840272171 7.61770195657178 37.829612631076216 7.4473743439521165 37.21203077994204 2
101 122.83408020103968 123.54764520732216 7.489438333898877 35.65676964874914 7.489438333898877 35.05521473421163 2
104 122.868452521879 123.36532043906658 15.963620985627614 16.028696842554066 15.96362098562761 15.275505014382237 2
96 122.8723334185503 123.46156471280642 8.513657971428179 22.50082526503804 8.561332355620975 21.725061322381368 2
100 122.877500882405 123.46982233198607 14.789752498492735 17.235925608752023 14.789752498492735 16.51870840612207 2
91 122.89905978999334 123.55704098579321 13.715361121829247 12.653638229006212 13.715361121829245 11.962098444861729 2
113 122.90160196109446 123.44668205914915 8.70437681457732 35.923132298870804 8.70437681457732 35.923132298870804 3
85 122.90859308105273 123.47248573440132 8.526194688664553 15.175888198051823 8.526194688664553 14.394444345014648 2
106 122.9154064983868 123.59095673047203 14.691202919688722 27.38579235929344 14.69120291968872 26.673188549395796 2
115 122.94150476232775 123.5003488099732 8.83580279487375 38.54008078308244 8.83580279487375 38.54008078308244 3
108 122.96819521744573 123.5338017246939 8.032668067183392 36.796714842643595 7.732400869582804 36.09609138157557 2
118 122.97087337655357 123.74541486283724 15.004260387577828 42.658985434808294 15.004260387577828 42.11054132091075 2
117 122.97567153839672 123.60982349643274 14.325035714398785 38.75084290935818 14.325035714398785 37.969242585894804 2
120 122.98452026782344 123.53835585313709 11.538058222534707 43.35321334391283 11.2622981949403 42.7097732795259 3
112 122.9907388635535 123.51036841809562 15.607217271068933 27.852605974910475 15.607217271068933 27.054165541879783 2
90 123.00016180621132 123.55571993011944 9.644944274385303 14.454124859854991 9.644944274385304 13.626064186728751 2
94 123.01852115267826 123.5354965052229 9.548857637277903 22.58840726039973 9.548857637277905 21.81903311122047 2
83 123.04953236649311 123.66221195405271 11.0893689754419 10.050268834178063 11.0893689754419 9.242170873351249 2
84 123.0506087982287 123.59074838767907 8.860060781003874 6.476711715188701 9.352158812724287 5.786509263262051 2
121 123.05728031502525 123.56682703419602 11.071456943889629 44.20097451303557 10.680907061910222 43.53659920082965 3
95 123.0620216049305 123.8268116471655 7.559382753587075 31.122172995567233 7.559382753587075 30.367821685406017 2
93 123.06527159611517 123.62000858890293 8.638127316715792 16.235866185433178 8.638127316715792 15.392455163628142 2
116 123.06857434745231 123.82428887640663 10.346042013539563 41.073460587929475 9.67904920444637 40.793132799017975 3
124 123.0694943255468 123.60424148831987 14.865331411212608 45.81206826707244 14.393912718395606 45.14088524441259 3
111 123.07884295272137 123.73278510035742 7.458166353299493 39.57089187019491 7.458166353299493 39.57089187019491 3
109 123.08388484809028 123.68724024201387 8.739126633723458 37.63638503901676 8.739126633723458 37.63638503901676 3
86 123.09848525854315 124.02940157422275 7.548936429377674 28.397255026106254 7.548936429377674 27.731476742523732 2
103 123.10897996943383 123.62383313942001 8.567572283228303 31.11984067378461 8.850265723945855 30.40732192412526 2
102 123.17649414527045 123.7559064989022 12.538170176817678 17.37590522932873 12.538170176817676 16.6104562002597 2
68 123.18338994627379 124.04374433939915 7.530028232005445 17.346047399308656 7.530028232005446 16.716379657350313 2
77 123.21482126996186 123.84435222022802 9.983699410241258 9.896867028298551 9.983699410241258 9.1210457555404 2
123 123.241935129218 123.86290269382668 13.13851925467623 46.05444324124694 12.474951006158628 45.71479537892909 3
110 123.2612304932359 123.87167971296532 7.407390673605767 38.60560630870958 7.407390673605767 38.60560630870958 3
114 123.28052291427537 123.79327395583331 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
122 123.28872914277183 123.94647497132607 13.35538482404279 44.55076363970082 13.082889908668731 43.91494217049469 3
107 123.32040362769823 124.01321977280614 9.19996667786318 39.68201785660048 9.19996667786318 39.68201785660048 3
99 123.3592943326166 123.97781370658285 13.658014667607631 17.229867119885213 13.658014667607631 16.498086954397905 2
104 123.36532043906658 123.86218835625417 15.96362098562761 15.275505014382237 15.963620985627614 14.522313186210408 2
98 123.37105647899025 123.96607944592482 9.404339081374896 29.32852620328421 9.404339081374898 28.62372137527499 2
78 123.38140919852705 124.06809628836078 8.863557976086497 11.509220956845038 8.863557976086497 10.791811639150804 2
105 123.42262840272171 124.01119289977387 7.4473743439521165 37.21203077994204 7.5020740342284356 36.86659755740581 2
119 123.42843165870491 124.10698561604295 13.86814628297362 41.21203364094752 13.868146282973619 40.46341284606596 2
113 123.44668205914915 123.99176215720385 8.70437681457732 35.923132298870804 8.70437681457732 35.923132298870804 3
96 123.46156471280642 124.05079600706254 8.561332355620975 21.725061322381368 8.561332355620976 20.94783385140882 2
100 123.46982233198607 124.06214378156713 14.789752498492735 16.51870840612207 14.789752498492735 15.801491203492116 2
85 123.47248573440132 124.0363783877499 8.526194688664553 14.394444345014648 8.526194688664553 13.613000491977473 2
115 123.5003488099732 124.05919285761865 8.83580279487375 38.54008078308244 8.83580279487375 38.54008078308244 3
112 123.51036841809562 124.02999797263774 15.607217271068933 27.054165541879783 15.607217271068933 26.25572510884909 2
108 123.5338017246939 124.09940823194208 7.732400869582804 36.09609138157557 7.926130232963661 35.32354366491558 2
94 123.5354965052229 124.05247185776753 9.548857637277905 21.81903311122047 9.548857637277903 21.049658962041203 2
120 123.53835585313709 124.09219143845074 11.2622981949403 42.7097732795259 10.86464677300457 42.12966639817425 3
101 123.54764520732216 124.26121021360464 7.489438333898877 35.05521473421163 7.489438333898877 34.45365981967411 2
90 123.55571993011944 124.11127805402755 9.644944274385304 13.626064186728751 9.644944274385303 12.798003513602508 2
91 123.55704098579321 124.21502218159307 13.715361121829245 11.962098444861729 13.715361121829247 11.270558660717242 2
121 123.56682703419602 124.0763737533668 10.680907061910222 43.53659920082965 10.281490838228448 42.9184438733415 3
106 123.59095673047203 124.26650696255726 14.69120291968872 26.673188549395796 14.691202919688722 25.960584739498152 2
124 123.60424148831987 124.13898865109294 14.393912718395606 45.14088524441259 13.888933865592632 44.494573715762584 3
117 123.60982349643274 124.24397545446875 14.325035714398785 37.969242585894804 14.325035714398785 37.187642262431446 2
93 123.62000858890293 124.1747455816907 8.638127316715792 15.392455163628142 8.914627669484343 14.595655498328844 2
103 123.62383313942001 124.1386863094062 8.850265723945855 30.40732192412526 8.850265723945856 29.640772154024937 2
83 123.66221195405271 124.2748915416123 11.0893689754419 9.242170873351249 11.0893689754419 8.434072912524435 2
109 123.68724024201387 124.29059563593746 8.739126633723458 37.63638503901676 8.73912663372346 36.87855413458878 2
111 123.73278510035742 124.38672724799346 7.458166353299493 39.57089187019491 7.458166353299493 39.57089187019491 3
118 123.74541486283724 124.5199563491209 15.004260387577828 42.11054132091075 15.004260387577828 41.5620972070132 2
102 123.7559064989022 124.33531885253396 12.538170176817676 16.6104562002597 12.538170176817678 15.84500717119068 2
114 123.79327395583331 124.30602499739126 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
116 123.82428887640663 124.58000340536094 9.67904920444637 40.793132799017975 9.032960491929265 40.57281959551946 3
95 123.8268116471655 124.5916016894005 7.559382753587075 30.367821685406017 7.559382753587075 29.613470375244795 2
77 123.84435222022802 124.47388317049418 9.983699410241258 9.1210457555404 9.86206900805514 8.35481818325647 2
104 123.86218835625417 124.35905627344175 15.963620985627614 14.522313186210408 15.96362098562761 13.769121358038579 2
123 123.86290269382668 124.48387025843536 12.474951006158628 45.71479537892909 12.031595549067063 45.0085676966492 3
110 123.87167971296532 124.48212893269474 7.407390673605767 38.60560630870958 7.407390673605767 38.60560630870958 3
122 123.94647497132607 124.60422079988031 13.082889908668731 43.91494217049469 12.469209838331462 43.57770446705902 3
98 123.96607944592482 124.56110241285938 9.404339081374898 28.62372137527499 9.404339081374896 27.918916547265763 2
99 123.97781370658285 124.5963330805491 13.658014667607631 16.498086954397905 13.658014667607631 15.766306788910597 2
113 123.99176215720385 124.53684225525855 8.70437681457732 35.923132298870804 8.70437681457732 35.923132298870804 3
125 124.00000000000068 124.56642603777546 13.86814628297362 47.201 13.868146282973619 46.28554661246003 8
126 124.00000000000068 124.48462863713448 14.27014628297362 47.201 14.847017620122921 46.596981776396625 8
105 124.01119289977387 124.59975739682604 7.5020740342284356 36.86659755740581 7.502074034228436 36.16712299075428 2
107 124.01321977280614 124.70603591791405 9.19996667786318 39.68201785660048 9.205351264759326 39.41509262762851 3
86 124.02940157422275 124.96031788990234 7.548936429377674 27.731476742523732 7.548936429377674 27.065698458941217 2
112 124.02999797263774 124.54962752717987 15.607217271068933 26.25572510884909 15.607217271068933 25.4572846758184 2
85 124.0363783877499 124.6002710410985 8.526194688664553 13.613000491977473 8.526194688664553 12.831556638940299 2
68 124.04374433939915 124.90409873252452 7.530028232005446 16.716379657350313 7.530028232005445 16.08671191539197 2
96 124.05079600706254 124.64002730131867 8.561332355620976 20.94783385140882 8.561332355620975 20.170606380436272 2
94 124.05247185776753 124.56944721031216 9.548857637277903 21.049658962041203 9.548857637277905 20.280284812861943 2
115 124.05919285761865 124.6180369052641 8.83580279487375 38.54008078308244 8.779576978320225 38.061684965969235 3
100 124.06214378156713 124.6544652311482 14.789752498492735 15.801491203492116 14.789752498492735 15.084274000862163 2
78 124.06809628836078 124.7547833781945 8.863557976086497 10.791811639150804 8.863557976086497 10.07440232145657 2
121 124.0763737533668 124.58592047253757 10.281490838228448 42.9184438733415 9.787673618575495 42.29336290665731 3
120 124.09219143845074 124.64602702376439 10.86464677300457 42.12966639817425 10.679954855669138 41.4178775716997 3
108 124.09940823194208 124.66501473919025 7.926130232963661 35.32354366491558 8.351508762897824 34.647942470314256 2
119 124.10698561604295 124.78553957338099 13.868146282973619 40.46341284606596 13.86814628297362 39.714792051184396 2
90 124.11127805402755 124.66683617793566 9.644944274385303 12.798003513602508 9.644944274385304 11.969942840476268 2
103 124.1386863094062 124.65353947939238 8.850265723945856 29.640772154024937 8.850265723945855 28.87422238392462 2
124 124.13898865109294 124.67373581386602 13.888933865592632 44.494573715762584 13.503466967788507 43.84217842583294 3
93 124.1747455816907 124.72948257447847 8.914627669484343 14.595655498328844 8.995257718067778 13.756107437186637 2
91 124.21502218159307 124.87300337739293 13.715361121829247 11.270558660717242 13.715361121829245 10.579018876572759 2
117 124.24397545446875 124.87812741250477 14.325035714398785 37.187642262431446 14.325035714398785 36.40604193896807 2
101 124.26121021360464 124.97477521988712 7.489438333898877 34.45365981967411 7.489438333898877 33.8521049051366 2
106 124.26650696255726 124.94205719464249 14.691202919688722 25.960584739498152 14.69120291968872 25.24798092960051 2
83 124.2748915416123 124.8875711291719 11.0893689754419 8.434072912524435 11.0893689754419 7.625974951697621 2
109 124.29059563593746 124.89395102986106 8.73912663372346 36.87855413458878 9.343454600380364 36.421284642470134 2
114 124.30602499739126 124.81877603894921 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
102 124.33531885253396 124.91473120616571 12.538170176817678 15.84500717119068 12.538170176817676 15.079558142121652 2
104 124.35905627344175 124.85592419062934 15.96362098562761 13.769121358038579 15.963620985627614 13.01592952986675 2
111 124.38672724799346 125.04066939562951 7.458166353299493 39.57089187019491 7.458166353299493 39.57089187019491 3
77 124.47388317049418 125.10341412076033 9.86206900805514 8.35481818325647 9.86206900805514 7.578996910498319 2
110 124.48212893269474 125.09257815242415 7.407390673605767 38.60560630870958 7.407390673605767 38.60560630870958 3
123 124.48387025843536 125.10483782304404 12.031595549067063 45.0085676966492 11.385437689980193 44.481498800117095 3
126 124.48462863713448 124.96925727426827 14.847017620122921 46.596981776396625 14.847017620122921 45.72828140986592 8
118 124.5199563491209 125.29449783540457 15.004260387577828 41.5620972070132 15.004260387577828 41.01365309311566 2
113 124.53684225525855 125.08192235331325 8.70437681457732 35.923132298870804 8.70437681457732 35.923132298870804 3
112 124.54962752717987 125.06925708172199 15.607217271068933 25.4572846758184 15.63875060287499 24.65946716906423 2
98 124.56110241285938 125.15612537979395 9.404339081374896 27.918916547265763 9.404339081374898 27.214111719256543 2
125 124.56642603777546 125.13285207555023 13.868146282973619 46.28554661246003 13.302616405742487 45.56566407848845 3
94 124.56944721031216 125.0864225628568 9.548857637277905 20.280284812861943 9.548857637277903 19.510910663682676 2
116 124.58000340536094 125.33571793431526 9.032960491929265 40.57281959551946 8.52925455479399 40.112114851705726 3
121 124.58592047253757 125.09546719170834 9.787673618575495 42.29336290665731 9.407822588971253 41.593152326442166 3
95 124.5916016894005 125.35639173163551 7.559382753587075 29.613470375244795 7.559382753587075 28.85911906508358 2
99 124.5963330805491 125.21485245451535 13.658014667607631 15.766306788910597 13.658014667607631 15.03452662342329 2
105 124.59975739682604 125.1883218938782 7.502074034228436 36.16712299075428 7.5020740342284356 35.46764842410275 2
85 124.6002710410985 125.16416369444708 8.526194688664553 12.831556638940299 8.526194688664553 12.050112785903124 2
122 124.60422079988031 125.26196662843455 12.469209838331462 43.57770446705902 11.875943466861617 43.15810972047492 3
115 124.6180369052641 125.17688095290956 8.779576978320225 38.061684965969235 8.779576978320225 38.061684965969235 3
96 124.64002730131867 125.22925859557479 8.561332355620975 20.170606380436272 8.513855657126516 19.399221383435666 2
120 124.64602702376439 125.19986260907804 10.679954855669138 41.4178775716997 10.314599845888019 40.84509619917606 3
103 124.65353947939238 125.16839264937856 8.850265723945855 28.87422238392462 8.805173746025082 28.109000021752657 2
100 124.6544652311482 125.24678668072926 14.789752498492735 15.084274000862163 14.789752498492735 14.367056798232209 2
108 124.66501473919025 125.23062124643843 8.351508762897824 34.647942470314256 8.351508762897822 33.84722994337935 2
90 124.66683617793566 125.22239430184378 9.644944274385304 11.969942840476268 9.644944274385303 11.141882167350024 2
124 124.67373581386602 125.20848297663909 13.503466967788507 43.84217842583294 12.963695414648639 43.2497726733618 3
107 124.70603591791405 125.39885206302196 9.205351264759326 39.41509262762851 9.323626961382244 39.175741564906524 3
93 124.72948257447847 125.28421956726623 8.995257718067778 13.756107437186637 8.995257718067778 12.912696415381605 2
78 124.7547833781945 125.44147046802823 8.863557976086497 10.07440232145657 8.863557976086497 9.356993003762337 2
119 124.78553957338099 125.46409353071903 13.86814628297362 39.714792051184396 13.868146282973619 38.966171256302836 2
114 124.81877603894921 125.33152708050716 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
104 124.85592419062934 125.35279210781692 15.963620985627614 13.01592952986675 15.96362098562761 12.26273770169492 2
91 124.87300337739293 125.5309845731928 13.715361121829245 10.579018876572759 13.715361121829247 9.887479092428272 2
117 124.87812741250477 125.51227937054078 14.325035714398785 36.40604193896807 14.325035714398785 35.624441615504715 2
83 124.8875711291719 125.5002507167315 11.0893689754419 7.625974951697621 11.0893689754419 6.817876990870808 2
109 124.89395102986106 125.49730642378465 9.343454600380364 36.421284642470134 9.848108576323213 35.93597378145218 2
68 124.90409873252452 125.76445312564988 7.530028232005445 16.08671191539197 7.5991076514605345 15.460844917483733 2
102 124.91473120616571 125.49414355979746 12.538170176817676 15.079558142121652 12.538170176817678 14.314109113052622 2
106 124.94205719464249 125.61760742672772 14.69120291968872 25.24798092960051 14.395189003581901 24.59976803914573 2
86 124.96031788990234 125.89123420558194 7.548936429377674 27.065698458941217 7.548936429377674 26.399920175358695 2
126 124.96925727426827 125.45388591140207 14.847017620122921 45.72828140986592 14.298833178730893 45.05438665174245 3
101 124.97477521988712 125.6883402261696 7.489438333898877 33.8521049051366 7.489438333898877 33.250549990599076 2
111 125.04066939562951 125.69461154326555 7.458166353299493 39.57089187019491 7.458166353299493 39.57089187019491 3
112 125.06925708172199 125.5888866362641 15.63875060287499 24.65946716906423 15.638750602874989 23.861026736033537 2
113 125.08192235331325 125.62700245136794 8.70437681457732 35.923132298870804 8.70437681457732 35.923132298870804 3
94 125.0864225628568 125.60339791540143 9.548857637277903 19.510910663682676 9.548857637277905 18.741536514503416 2
110 125.09257815242415 125.70302737215357 7.407390673605767 38.60560630870958 7.407390673605767 38.60560630870958 3
121 125.09546719170834 125.60501391087911 9.407822588971253 41.593152326442166 9.283159650949504 40.832637423454315 3
77 125.10341412076033 125.73294507102649 9.86206900805514 7.578996910498319 9.86206900805514 6.803175637740168 2
123 125.10483782304404 125.72580538765271 11.385437689980193 44.481498800117095 10.987450902402713 43.76616309738371 3
125 125.13285207555023 125.69927811332501 13.302616405742487 45.56566407848845 12.901447151893958 44.74279219628258 3
98 125.15612537979395 125.75114834672851 9.404339081374898 27.214111719256543 9.404339081374896 26.509306891247316 2
85 125.16416369444708 125.72805634779567 8.526194688664553 12.050112785903124 8.526194688664553 11.26866893286595 2
103 125.16839264937856 125.68324581936474 8.805173746025082 28.109000021752657 8.805173746025083 27.34245025165234 2
115 125.17688095290956 125.73572500055501 8.779576978320225 38.061684965969235 8.779576978320225 38.061684965969235 3
105 125.1883218938782 125.77688639093036 7.5020740342284356 35.46764842410275 7.502074034228436 34.76817385745122 2
120 125.19986260907804 125.75369819439169 10.314599845888019 40.84509619917606 10.263287764543305 40.11152854167534 3
124 125.20848297663909 125.74323013941216 12.963695414648639 43.2497726733618 12.767034701579993 42.48424961948289 3
99 125.21485245451535 125.8333718284816 13.658014667607631 15.03452662342329 13.658014667607631 14.302746457935982 2
90 125.22239430184378 125.77795242575189 9.644944274385303 11.141882167350024 9.644944274385304 10.313821494223784 2
96 125.22925859557479 125.81848988983091 8.513855657126516 19.399221383435666 8.513855657126514 18.621993912463118 2
108 125.23062124643843 125.79622775368661 8.351508762897822 33.84722994337935 8.655085496750122 33.106296938679165 2
100 125.24678668072926 125.83910813031032 14.789752498492735 14.367056798232209 14.789752498492735 13.649839595602256 2
122 125.26196662843455 125.91971245698879 11.875943466861617 43.15810972047492 11.66163203338034 42.46377885672395 3
93 125.28421956726623 125.838956560054 8.995257718067778 12.912696415381605 8.995257718067778 12.069285393576573 2
118 125.29449783540457 126.06903932168824 15.004260387577828 41.01365309311566 15.004260387577828 40.46520897921811 2
114 125.33152708050716 125.8442781220651 8.330814329150137 39.21585875623856 8.330814329150137 39.21585875623856 3
116 125.33571793431526 126.09143246326957 8.52925455479399 40.112114851705726 8.590064716232133 39.92982797036714 3
104 125.35279210781692 125.84966002500451 15.96362098562761 12.26273770169492 15.963620985627614 11.509545873523091 2
95 125.35639173163551 126.12118177387052 7.559382753587075 28.85911906508358 7.559382753587075 28.104767754922356 2
107 125.39885206302196 126.09166820812987 9.323626961382244 39.175741564906524 9.280587522692233 38.97096836106866 3
78 125.44147046802823 126.12815755786195 8.863557976086497 9.356993003762337 8.863557976086497 8.639583686068104 2
126 125.45388591140207 125.93851454853586 14.298833178730893 45.05438665174245 14.114971093660973 44.27315650428182 3
119 125.46409353071903 126.14264748805707 13.868146282973619 38.966171256302836 13.86814628297362 38.217550461421276 2
102 125.49414355979746 126.07355591342922 12.538170176817678 14.314109113052622 12.538170176817676 13.548660083983595 2
109 125.49730642378465 126.10066181770824 9.848108576323213 35.93597378145218 9.848108576323215 35.1781428770242 2
83 125.5002507167315 126.1129303042911 11.0893689754419 6.817876990870808 11.0893689754419 6.009779030043995 2
117 125.51227937054078 126.1464313285768 14.325035714398785 35.624441615504715 14.325035714398785 34.84284129204134 2
91 125.5309845731928 126.18896576899266 13.715361121829247 9.887479092428272 13.715361121829245 9.195939308283789 2
112 125.5888866362641 126.10851619080623 15.638750602874989 23.861026736033537 15.638750602874989 23.062586303002846 2
94 125.60339791540143 126.12037326794606 9.548857637277905 18.741536514503416 9.548857637277903 17.97216236532415 2
121 125.60501391087911 126.11456063004988 9.283159650949504 40.832637423454315 9.283159650949504 40.03603108319797 3
106 125.61760742672772 126.29315765881294 14.395189003581901 24.59976803914573 14.395189003581903 23.887164229248086 2
113 125.62700245136794 126.17208254942264 8.70437681457732 35.923132298870804 8.70437681457732 35.923132298870804 3
103 125.68324581936474 126.19809898935092 8.805173746025083 27.34245025165234 8.719091369672011 26.624362852366623 2
101 125.6883402261696 126.40190523245208 7.489438333898877 33.250549990599076 7.489438333898877 32.64899507606157 2
111 125.69461154326555 126.3485536909016 7.458166353299493 39.57089187019491 7.458166353299493 39.57089187019491 3
125 125.69927811332501 126.26570415109978 12.901447151893958 44.74279219628258 12.530187709761478 43.98286388908028 3
110 125.70302737215357 126.31347659188299 7.407390673605767 38.60560630870958 7.407390673605767 37.82064663244725 2
123 125.72580538765271 126.34677295226139 10.987450902402713 43.76616309738371 10.566634545223417 43.081618927179605 3
85 125.72805634779567 126.29194900114426 8.526194688664553 11.26866893286595 8.526194688664553 10.487225079828775 2
77 125.73294507102649 126.36247602129265 9.86206900805514 6.803175637740168 9.86206900805514 6.027354364982017 2
115 125.73572500055501 126.29456904820046 8.779576978320225 38.061684965969235 8.779576978320225 38.061684965969235 3
124 125.74323013941216 126.27797730218523 12.767034701579993 42.48424961948289 12.50521670536196 41.73520222863924 3
98 125.75114834672851 126.34617131366308 9.404339081374896 26.509306891247316 9.404339081374898 25.804502063238097 2
120 125.75369819439169 126.30753377970534 10.263287764543305 40.11152854167534 10.089628371817604 39.39696794022771 3
68 125.76445312564988 126.62480751877524 7.5991076514605345 15.460844917483733 7.599107651460535 14.831177175525388 2
105 125.77688639093036 126.36545088798252 7.502074034228436 34.76817385745122 7.5020740342284356 34.068699290799685 2
90 125.77795242575189 126.33351054966 9.644944274385304 10.313821494223784 9.644944274385303 9.485760821097541 2
