pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
88 136.28779835825094 136.82852737285577 11.246816495282626 5.807329589503015 11.679518831512276 5.374627253273364 2
131 136.30027549321355 136.82529845098128 18.02083703718293 39.018603947463426 18.576307975074588 38.431872261870446 5
130 136.30272028714307 136.85623497295256 10.229112126134805 36.595717114736544 10.229112126134805 35.787089212197486 3
127 136.30453475680716 136.81976149464748 9.354336646403873 35.269603896289 9.431076955666226 35.19321607078875 3
91 136.30657259646352 136.8927317432542 8.757192601181893 17.67240675324132 8.803302226596937 16.918619201957743 2
116 136.31915476492034 136.90650094294455 22.401905036885857 26.841593259678515 22.401905036885857 26.04445977324502 2
112 136.31934152011013 136.85647093888787 8.203995281709776 33.35364070712773 8.513377829299765 33.39710520638213 5
118 136.3685624837039 136.91906417245264 9.005846871630487 32.534137229529854 9.111113388370788 32.23691786828007 3
122 136.38714365300706 136.8992418921635 7.439131464030643 35.667756516330705 7.439131464030643 35.667756516330705 3
113 136.39430159786608 136.9246125021675 13.05442069665901 34.55890752192549 13.821985205595405 34.55890752192549 5
129 136.4042020857372 136.9644822247863 9.064574984028923 37.50632853818704 8.68339243771026 36.9563673372848 3
119 136.41497112807212 137.0090024547841 8.62362237898353 34.99597788515986 8.62362237898353 34.99597788515986 3
123 136.4371133843202 136.91835049713086 8.30670623561446 35.84277679102154 8.30670623561446 35.84277679102154 3
108 136.44728024233672 136.94641598401435 14.130603718486583 32.632927272581945 14.999595693476284 32.632927272581945 5
134 136.4670124795247 136.9633471994718 12.642446907047308 40.69117580864231 12.33482650820721 39.973394878015405 3
89 136.46805756778798 136.97293316745242 21.34772719971756 8.79964000934048 21.34772719971756 8.078711064597146 2
101 136.47137928853695 137.04124458992032 20.86649221593662 12.917064987987105 20.65791981676411 12.120855918920213 2
95 136.4782692431239 137.0851016608828 8.728861950524253 23.989520939190005 8.728861950524253 23.26869466943166 2
121 136.47990936332604 136.9253123190916 20.092129020340245 26.060574967165632 20.092129020340245 25.193866387784123 2
86 136.48588659732619 137.00045411298623 20.38216151439054 5.997571093663009 20.14456575396309 5.446593596907463 2
109 136.4873245431458 137.18213733688106 9.419900607226563 33.3272466223638 9.941391625459637 32.977572025610016 2
125 136.4964411147114 137.12126317044692 7.586631571990866 36.64436815127712 7.586631571990866 36.64436815127712 3
105 136.49722651478857 137.0130555070868 8.768211077712618 19.587443853876515 8.768211077712618 18.7926445896584 2
99 136.5099273870205 137.044787489618 8.5396840479899 24.782868230822636 8.966042656841923 24.135796299013926 2
135 136.5103193588125 137.1378991985154 12.892542955631583 44.543487448852815 12.613898221745616 43.89331640311889 3
87 136.52079240527095 137.32270974503714 9.818037681924999 17.97765868163859 9.818037681924999 17.341789181053233 2
102 136.55389777701313 137.09947834084915 21.29213479863337 28.203634023062076 21.292134798633374 27.45884748438673 2
115 136.56522380985925 137.05577215355183 7.287105378330249 34.770638288075446 7.616212079064278 34.071774040204346 5
132 136.5732505263805 137.17081875605137 18.877946683745083 39.99792500640916 19.28598154650009 39.378098144631764 5
133 136.57449229126075 137.14630382766825 11.648370680959117 41.62933228154994 11.23211403567067 40.99323299204667 3
137 136.57704003740565 137.15408007481045 13.86814628297362 46.371752821559035 13.936481093899816 45.54532603316942 5
124 136.60557937736854 137.3010831572432 9.28026314829222 36.069514693902235 9.28026314829222 36.069514693902235 3
90 136.61426187926534 137.41121699204018 21.288854934295458 34.0583272080484 21.288854934295458 34.0583272080484 5
98 136.63232818386794 137.18141369986614 8.088783276273631 15.762469865254289 8.24290548631897 15.063314883843969 2
114 136.63971048717247 137.2881239210454 8.533335910783286 31.713798165443748 9.28144777404818 31.41649283778004 5
104 136.64080725539597 137.33362340050388 22.26916802079195 21.461586943376417 22.225470885325688 20.76597121812583 2
103 136.6442733752201 137.16135208231293 10.628498483345496 7.5764390143975895 10.89064750595479 6.7899919465697085 2
138 136.6465713510782 137.29314270215554 14.818034157296482 46.681801264676324 14.96450263000778 45.87802964551998 8
120 136.6560993752409 137.23910248071715 8.02912702934322 32.47247347782225 8.02912702934322 32.47247347782225 3
106 136.66497707973312 137.25888575391008 21.936878502235395 32.906714134452265 21.936878502235395 32.906714134452265 5
117 136.67431234546655 137.2823803556273 7.842837222890568 34.94091794619808 7.842837222890568 34.94091794619808 3
82 136.68199662376543 137.3905215815625 21.231072257691807 31.930058037037 20.53531976559165 31.930058037037 3
76 136.70440141579263 137.32744542995056 21.395994766421488 11.456204932313412 21.223175132646933 10.698447671981556 2
69 136.76005563456008 137.35970524538956 20.256083286111533 8.20672025822604 20.25608328611153 7.44333833962458 2
111 136.76372720457104 137.30992571895004 20.996400482746516 20.490216146585972 20.996400482746516 19.719324739886623 2
126 136.76582860375348 137.3208646300036 8.582554120730904 34.30205638716925 8.582554120730904 34.30205638716925 3
110 136.76931519727592 137.38142828657965 15.48364862590056 12.528037479279035 15.483648625900562 11.772742769622043 2
100 136.7719878428887 137.489987617757 17.987244705989852 33.44713801906786 18.60323073445359 33.44713801906786 5
128 136.81934267207515 137.38878176007907 9.557150717728886 34.27981416079863 9.45819167436549 33.989582252377225 3
127 136.81976149464748 137.3349882324878 9.431076955666226 35.19321607078875 9.467496130239457 35.04375504950368 3
136 136.82243204345744 137.5280400543216 14.720128428548282 44.90336039491532 15.152496342606504 44.45551722108574 5
131 136.82529845098128 137.350321408749 18.576307975074588 38.431872261870446 19.061370932993384 37.803354003010554 5
83 136.83425188806368 137.45736838679167 9.77875518371369 7.030619454007451 9.77875518371369 6.228647851449595 2
107 136.84905232589918 137.42033107267508 7.53362054091438 25.56400572566437 7.831638106463991 24.81454551899344 2
130 136.85623497295256 137.40974965876205 10.229112126134805 35.787089212197486 10.229112126134805 34.97846130965843 3
112 136.85647093888787 137.3936003576656 8.513377829299765 33.39710520638213 8.873683040856125 33.173565354356164 5
91 136.8927317432542 137.47889089004485 8.803302226596937 16.918619201957743 8.803302226596937 16.163422691090535 2
122 136.8992418921635 137.41134013131995 7.439131464030643 35.667756516330705 7.327649238404555 35.11034538820026 3
116 136.90650094294455 137.49384712096875 22.401905036885857 26.04445977324502 22.378526950248553 25.24766917323847 2
123 136.91835049713086 137.3995876099415 8.30670623561446 35.84277679102154 8.30670623561446 35.84277679102154 3
118 136.91906417245264 137.46956586120137 9.111113388370788 32.23691786828007 8.403917501870268 31.814119034335725 3
97 136.9242479112187 137.66832514596814 7.512097749895466 23.718086696545157 7.512097749895466 23.003866309866996 2
113 136.9246125021675 137.4549234064689 13.821985205595405 34.55890752192549 14.5895497145318 34.55890752192549 5
121 136.9253123190916 137.37071527485716 20.092129020340245 25.193866387784123 20.092129020340245 24.327157808402614 2
108 136.94641598401435 137.44555172569198 14.999595693476284 32.632927272581945 15.868587668465985 32.632927272581945 5
77 136.9489246160083 137.7303210854443 8.91408124805222 9.529209690312797 9.13083793395668 8.878939632599415 2
134 136.9633471994718 137.4596819194189 12.33482650820721 39.973394878015405 11.941105239791861 39.25373509024071 3
129 136.9644822247863 137.5247623638354 8.68339243771026 36.9563673372848 8.68339243771026 36.9563673372848 3
89 136.97293316745242 137.47780876711687 21.34772719971756 8.078711064597146 21.34772719971756 7.357782119853811 2
119 137.0090024547841 137.6030337814961 8.62362237898353 34.99597788515986 8.62362237898353 34.99597788515986 3
105 137.0130555070868 137.52888449938501 8.768211077712618 18.7926445896584 8.768211077712618 17.997845325440288 2
101 137.04124458992032 137.6111098913037 20.65791981676411 12.120855918920213 20.386473026400267 11.498206764367445 2
99 137.044787489618 137.57964759221548 8.966042656841923 24.135796299013926 9.699953553852813 23.821263057437832 2
115 137.05577215355183 137.5463204972444 7.616212079064278 34.071774040204346 8.025586712033606 33.662399407235014 5
95 137.0851016608828 137.6919340786417 8.728861950524253 23.26869466943166 8.728861950524253 22.547868399673323 2
102 137.09947834084915 137.64505890468516 21.292134798633374 27.45884748438673 21.29213479863337 26.714060945711378 2
125 137.12126317044692 137.74608522618246 7.586631571990866 36.64436815127712 7.477855921874711 36.301636424114925 3
135 137.1378991985154 137.76547903821833 12.613898221745616 43.89331640311889 12.409353990589887 43.17897134708343 3
133 137.14630382766825 137.71811536407574 11.23211403567067 40.99323299204667 10.941726440240725 40.31566193604346 3
137 137.15408007481045 137.73112011221525 13.936481093899816 45.54532603316942 14.115320927601857 44.772398358331166 5
103 137.16135208231293 137.67843078940575 10.89064750595479 6.7899919465697085 10.890647505954789 5.9511150742199685 2
132 137.17081875605137 137.76838698572226 19.28598154650009 39.378098144631764 19.627940823097568 38.63453444002798 5
98 137.18141369986614 137.73049921586434 8.24290548631897 15.063314883843969 8.46663701132005 14.392120308840727 2
109 137.18213733688106 137.8769501306163 9.941391625459637 32.977572025610016 9.941391625459637 32.23484881351704 2
120 137.23910248071715 137.8221055861934 8.02912702934322 32.47247347782225 8.02912702934322 32.47247347782225 3
106 137.25888575391008 137.85279442808704 21.936878502235395 32.906714134452265 21.936878502235395 32.906714134452265 5
117 137.2823803556273 137.89044836578807 7.842837222890568 34.94091794619808 7.842837222890568 34.94091794619808 3
114 137.2881239210454 137.93653735491836 9.28144777404818 31.41649283778004 10.141424836054382 31.276167857599063 5
138 137.29314270215554 137.93971405323288 14.96450263000778 45.87802964551998 15.514436258820282 45.27381541764985 5
124 137.3010831572432 137.99658693711785 9.28026314829222 36.069514693902235 9.28026314829222 36.069514693902235 3
111 137.30992571895004 137.85612423332904 20.996400482746516 19.719324739886623 20.996400482746516 18.948433333187275 2
126 137.3208646300036 137.87590065625372 8.582554120730904 34.30205638716925 8.582554120730904 34.30205638716925 3
87 137.32270974503714 138.12462708480334 9.818037681924999 17.341789181053233 9.818037681924999 16.705919680467876 2
76 137.32744542995056 137.95048944410848 21.223175132646933 10.698447671981556 21.110428293020586 9.933884153585186 2
104 137.33362340050388 138.0264395456118 22.225470885325688 20.76597121812583 22.225470885325688 20.06832007480921 2
127 137.3349882324878 137.85021497032812 9.467496130239457 35.04375504950368 9.163556211383689 35.091507938072304 3
131 137.350321408749 137.87534436651674 19.061370932993384 37.803354003010554 19.64233752425649 37.24074863668743 5
69 137.35970524538956 137.95935485621905 20.25608328611153 7.44333833962458 20.256083286111533 6.67995642102312 2
121 137.37071527485716 137.81611823062272 20.092129020340245 24.327157808402614 20.092129020340245 23.460449229021105 2
110 137.38142828657965 137.99354137588338 15.483648625900562 11.772742769622043 15.48364862590056 11.017448059965055 2
128 137.38878176007907 137.958220848083 9.45819167436549 33.989582252377225 9.45819167436549 33.989582252377225 3
82 137.3905215815625 138.09904653935956 20.53531976559165 31.930058037037 19.839567273491497 31.930058037037 3
112 137.3936003576656 137.93072977644334 8.873683040856125 33.173565354356164 9.721266706936513 33.145968748268054 5
123 137.3995876099415 137.88082472275215 8.30670623561446 35.84277679102154 8.30670623561446 35.84277679102154 3
130 137.40974965876205 137.96326434457154 10.229112126134805 34.97846130965843 9.957639978288382 35.1269916024253 3
90 137.41121699204018 138.20817210481502 21.288854934295458 34.0583272080484 21.288854934295458 34.0583272080484 5
122 137.41134013131995 137.9234383704764 7.327649238404555 35.11034538820026 7.346900845891882 34.28660114879929 3
107 137.42033107267508 137.99160981945099 7.831638106463991 24.81454551899344 8.008283641152412 24.03877230380052 2
108 137.44555172569198 137.94468746736962 15.868587668465985 32.632927272581945 16.737579643455682 32.632927272581945 5
113 137.4549234064689 137.98523431077032 14.5895497145318 34.55890752192549 15.357114223468196 34.55890752192549 5
83 137.45736838679167 138.08048488551967 9.77875518371369 6.228647851449595 10.077449053169763 5.550597669565499 2
134 137.4596819194189 137.956016639366 11.941105239791861 39.25373509024071 11.259422343433972 38.797407273692535 3
118 137.46956586120137 138.0200675499501 8.403917501870268 31.814119034335725 8.403917501870268 31.814119034335725 3
89 137.47780876711687 137.9826843667813 21.34772719971756 7.357782119853811 21.301255225943123 6.639040439181118 2
91 137.47889089004485 138.06505003683552 8.803302226596937 16.163422691090535 8.803302226596937 15.408226180223327 2
100 137.489987617757 138.2079873926253 18.60323073445359 33.44713801906786 19.219216762917327 33.44713801906786 5
116 137.49384712096875 138.08119329899296 22.378526950248553 25.24766917323847 22.378526950248553 24.450535686804976 2
129 137.5247623638354 138.0850425028845 8.68339243771026 36.9563673372848 8.40269930052594 36.86280295822337 3
136 137.5280400543216 138.23364806518575 15.152496342606504 44.45551722108574 15.559563556928962 43.98455883175972 5
105 137.52888449938501 138.04471349168324 8.768211077712618 17.997845325440288 8.768211077712618 17.203046061222175 2
115 137.5463204972444 138.036868840937 8.025586712033606 33.662399407235014 8.683914704847641 33.175619565466135 5
99 137.57964759221548 138.11450769481297 9.699953553852813 23.821263057437832 9.699953553852813 22.982507746568245 2
119 137.6030337814961 138.19706510820808 8.62362237898353 34.99597788515986 8.62362237898353 34.99597788515986 3
101 137.6111098913037 138.18097519268707 20.386473026400267 11.498206764367445 20.386473026400267 10.625830619425152 2
102 137.64505890468516 138.19063946852117 21.29213479863337 26.714060945711378 21.292134798633374 25.969274407036032 2
97 137.66832514596814 138.41240238071757 7.512097749895466 23.003866309866996 7.512097749895466 22.289645923188843 2
103 137.67843078940575 138.19550949649857 10.890647505954789 5.9511150742199685 11.565451879424916 5.452764329754917 2
95 137.6919340786417 138.29876649640062 8.728861950524253 22.547868399673323 8.728861950524253 21.82704212991498 2
133 137.71811536407574 138.28992690048324 10.941726440240725 40.31566193604346 10.65133884481078 39.63809088004024 3
77 137.7303210854443 138.5117175548803 9.13083793395668 8.878939632599415 9.347594619861141 8.228669574886034 2
98 137.73049921586434 138.27958473186254 8.46663701132005 14.392120308840727 8.46663701132005 13.67617942883727 2
137 137.73112011221525 138.30816014962005 14.115320927601857 44.772398358331166 14.48990757958162 44.062977706146995 5
125 137.74608522618246 138.370907281918 7.477855921874711 36.301636424114925 7.459064778821261 35.61239791380013 3
135 137.76547903821833 138.39305887792125 12.409353990589887 43.17897134708343 12.130709256703916 42.528800301349506 3
132 137.76838698572226 138.36595521539314 19.627940823097568 38.63453444002798 20.282568193720422 38.11958225801045 5
121 137.81611823062272 138.26152118638828 20.092129020340245 23.460449229021105 20.092129020340245 22.593740649639596 2
120 137.8221055861934 138.40510869166965 8.02912702934322 32.47247347782225 8.02912702934322 32.47247347782225 3
127 137.85021497032812 138.36544170816845 9.163556211383689 35.091507938072304 9.163556211383689 35.091507938072304 3
106 137.85279442808704 138.446703102264 21.936878502235395 32.906714134452265 21.936878502235395 32.906714134452265 5
111 137.85612423332904 138.40232274770804 20.996400482746516 18.948433333187275 20.996400482746516 18.177541926487926 2
131 137.87534436651674 138.40036732428447 19.64233752425649 37.24074863668743 20.07207702562676 36.65350155469329 5
126 137.87590065625372 138.43093668250384 8.582554120730904 34.30205638716925 8.582554120730904 34.30205638716925 3
109 137.8769501306163 138.57176292435156 9.941391625459637 32.23484881351704 9.503419998109974 31.906731063170387 2
123 137.88082472275215 138.3620618355628 8.30670623561446 35.84277679102154 8.30670623561446 35.84277679102154 3
117 137.89044836578807 138.49851637594884 7.842837222890568 34.94091794619808 7.842837222890568 34.94091794619808 3
122 137.9234383704764 138.43553660963283 7.346900845891882 34.28660114879929 7.346900845891882 34.28660114879929 3
112 137.93072977644334 138.46785919522108 9.721266706936513 33.145968748268054 10.569299515071817 33.145968748268054 5
114 137.93653735491836 138.5849507887913 10.141424836054382 31.276167857599063 11.012775309308177 31.276167857599063 5
138 137.93971405323288 138.58628540431022 15.514436258820282 45.27381541764985 16.195226398231785 44.94781965744459 5
108 137.94468746736962 138.44382320904725 16.737579643455682 32.632927272581945 17.60657161844538 32.632927272581945 5
76 137.95048944410848 138.5735334582664 21.110428293020586 9.933884153585186 21.110428293020586 9.156669452615365 2
134 137.956016639366 138.4523513593131 11.259422343433972 38.797407273692535 10.868067228514448 38.081725857813986 3
128 137.958220848083 138.5276599360869 9.45819167436549 33.989582252377225 9.499822593484247 33.75288468241523 3
69 137.95935485621905 138.55900446704854 20.256083286111533 6.67995642102312 20.25608328611153 5.916574502421662 2
130 137.96326434457154 138.51677903038103 9.957639978288382 35.1269916024253 9.932276114858748 34.81858432404542 3
89 137.9826843667813 138.48755996644576 21.301255225943123 6.639040439181118 21.301255225943123 5.918111494437783 2
113 137.98523431077032 138.51554521507174 15.357114223468196 34.55890752192549 16.12467873240459 34.55890752192549 5
107 137.99160981945099 138.5628885662269 8.008283641152412 24.03877230380052 8.008283641152413 23.195483957948195 2
110 137.99354137588338 138.60565446518711 15.48364862590056 11.017448059965055 15.483648625900562 10.262153350308063 2
124 137.99658693711785 138.6920907169925 9.28026314829222 36.069514693902235 9.28026314829222 36.069514693902235 3
139 138.00000000000088 138.71586600369852 13.86814628297362 47.201 13.836241685801419 46.525622659821295 8
140 138.00000000000088 138.51172640430298 14.27014628297362 47.201 14.773496996501839 46.77584097533679 8
118 138.0200675499501 138.57056923869885 8.403917501870268 31.814119034335725 8.403917501870268 31.814119034335725 3
104 138.0264395456118 138.7192556907197 22.225470885325688 20.06832007480921 22.225470885325688 19.37066893149259 2
115 138.036868840937 138.52741718462957 8.683914704847641 33.175619565466135 9.400320312543965 32.86858859073914 5
105 138.04471349168324 138.56054248398146 8.768211077712618 17.203046061222175 8.768211077712618 16.40824679700406 2
91 138.06505003683552 138.65120918362618 8.803302226596937 15.408226180223327 8.803302226596937 14.653029669356119 2
83 138.08048488551967 138.70360138424766 10.077449053169763 5.550597669565499 10.478434854448691 5.149611868286571 2
116 138.08119329899296 138.66853947701716 22.378526950248553 24.450535686804976 22.378526950248553 23.65340220037148 2
129 138.0850425028845 138.6453226419336 8.40269930052594 36.86280295822337 7.872587184177069 36.710650046170294 3
82 138.09904653935956 138.80757149715663 19.839567273491497 31.930058037037 19.14381478139134 31.930058037037 3
99 138.11450769481297 138.64936779741046 9.699953553852813 22.982507746568245 9.77117382782966 22.146781628700317 2
87 138.12462708480334 138.92654442456953 9.818037681924999 16.705919680467876 9.818037681924999 16.070050179882518 2
101 138.18097519268707 138.75084049407045 20.386473026400267 10.625830619425152 20.386473026400267 9.753454474482858 2
102 138.19063946852117 138.73622003235718 21.292134798633374 25.969274407036032 21.223777454884935 25.227631459420632 2
119 138.19706510820808 138.79109643492006 8.62362237898353 34.99597788515986 8.62362237898353 34.99597788515986 3
100 138.2079873926253 138.92598716749362 19.219216762917327 33.44713801906786 19.835202791381064 33.44713801906786 5
90 138.20817210481502 139.00512721758986 21.288854934295458 34.0583272080484 20.65566113980048 34.0583272080484 3
136 138.23364806518575 138.9392560760499 15.559563556928962 43.98455883175972 16.00439313744009 43.549091076633026 5
121 138.26152118638828 138.70692414215384 20.092129020340245 22.593740649639596 20.092129020340245 21.727032070258087 2
98 138.27958473186254 138.82867024786074 8.46663701132005 13.67617942883727 8.690368536321131 13.004984853834028 2
133 138.28992690048324 138.86173843689073 10.65133884481078 39.63809088004024 10.360951249380836 38.96051982403703 3
95 138.29876649640062 138.90559891415953 8.728861950524253 21.82704212991498 8.728861950524253 21.10621586015664 2
137 138.30816014962005 138.88520018702485 14.48990757958162 44.062977706146995 14.808078126691433 43.36604568246016 5
123 138.3620618355628 138.84329894837344 8.30670623561446 35.84277679102154 8.30670623561446 35.84277679102154 3
127 138.36544170816845 138.88066844600877 9.163556211383689 35.091507938072304 9.163556211383689 35.091507938072304 3
132 138.36595521539314 138.96352344506403 20.282568193720422 38.11958225801045 20.75619201370667 37.47065844068142 5
125 138.370907281918 138.99572933765353 7.459064778821261 35.61239791380013 7.389737212487915 35.43151858334731 3
135 138.39305887792125 139.02063871762417 12.130709256703916 42.528800301349506 11.85206452281795 41.87862925561558 3
131 138.40036732428447 138.9253902820522 20.07207702562676 36.65350155469329 20.189937260336762 35.94019459511669 5
111 138.40232274770804 138.94852126208704 20.996400482746516 18.177541926487926 20.996400482746516 17.406650519788577 2
120 138.40510869166965 138.9881117971459 8.02912702934322 32.47247347782225 8.458639674059881 33.15464061943105 5
97 138.41240238071757 139.156479615467 7.512097749895466 22.289645923188843 7.512097749895466 21.575425536510682 2
126 138.43093668250384 138.98597270875396 8.582554120730904 34.30205638716925 8.582554120730904 34.30205638716925 3
122 138.43553660963283 138.94763484878928 7.346900845891882 34.28660114879929 7.346900845891882 34.28660114879929 3
108 138.44382320904725 138.9429589507249 17.60657161844538 32.632927272581945 18.40213192711278 32.899031271049104 5
106 138.446703102264 139.04061177644095 21.936878502235395 32.906714134452265 21.936878502235395 32.10357339251882 2
134 138.4523513593131 138.9486860792602 10.868067228514448 38.081725857813986 10.185724221445264 37.62638569041571 3
112 138.46785919522108 139.00498861399882 10.569299515071817 33.145968748268054 11.417332323207122 33.145968748268054 5
89 138.48755996644576 138.9924355661102 21.301255225943123 5.918111494437783 20.876951100495166 5.335269704157965 2
117 138.49851637594884 139.1065843861096 7.842837222890568 34.94091794619808 7.842837222890568 34.94091794619808 3
77 138.5117175548803 139.2931140243163 9.347594619861141 8.228669574886034 9.499887518880536 7.551973548325109 2
140 138.51172640430298 139.02345280860507 14.773496996501839 46.77584097533679 14.773496996501837 46.06267499162123 8
113 138.51554521507174 139.04585611937316 16.12467873240459 34.55890752192549 16.892243241340985 34.55890752192549 5
130 138.51677903038103 139.07029371619052 9.932276114858748 34.81858432404542 9.932276114858748 34.81858432404542 3
115 138.52741718462957 139.01796552832215 9.400320312543965 32.86858859073914 10.219069578482621 32.86858859073914 5
128 138.5276599360869 139.09709902409082 9.499822593484247 33.75288468241523 9.346528259512985 33.75566144395341 3
69 138.55900446704854 139.15865407787803 20.25608328611153 5.916574502421662 19.74318605955118 5.642234125424263 2
105 138.56054248398146 139.0763714762797 8.768211077712618 16.40824679700406 8.768211077712618 15.613447532785948 2
107 138.5628885662269 139.1341673130028 8.008283641152413 23.195483957948195 8.008283641152412 22.352195612095876 2
118 138.57056923869885 139.1210709274476 8.403917501870268 31.814119034335725 8.403917501870268 31.814119034335725 3
109 138.57176292435156 139.2665757180868 9.503419998109974 31.906731063170387 9.503419998109974 31.164007851077415 2
76 138.5735334582664 139.19657747242434 21.110428293020586 9.156669452615365 21.110428293020586 8.379454751645543 2
114 138.5849507887913 139.23336422266425 11.012775309308177 31.276167857599063 11.884125782561972 31.276167857599063 5
138 138.58628540431022 139.23285675538756 16.195226398231785 44.94781965744459 16.63706771166329 44.26059474302085 5
110 138.60565446518711 139.21776755449085 15.483648625900562 10.262153350308063 15.48364862590056 9.506858640651075 2
129 138.6453226419336 139.2056027809827 7.872587184177069 36.710650046170294 7.552418209303894 36.51684469021978 3
99 138.64936779741046 139.18422790000795 9.77117382782966 22.146781628700317 9.77117382782966 21.30802631783073 2
91 138.65120918362618 139.23736833041684 8.803302226596937 14.653029669356119 9.053279263529697 13.94040546893045 2
116 138.66853947701716 139.25588565504137 22.378526950248553 23.65340220037148 22.378526950248553 22.856268713937986 2
124 138.6920907169925 139.38759449686717 9.28026314829222 36.069514693902235 9.28026314829222 36.069514693902235 3
121 138.70692414215384 139.1523270979194 20.092129020340245 21.727032070258087 20.092129020340245 20.860323490876578 2
139 138.71586600369852 139.43173200739616 13.836241685801419 46.525622659821295 13.836241685801419 45.84949215840342 8
104 138.7192556907197 139.41207183582762 22.225470885325688 19.37066893149259 22.14179481451934 18.67805400749413 2
102 138.73622003235718 139.2818005961932 21.223777454884935 25.227631459420632 21.22377745488493 24.482844920745286 2
101 138.75084049407045 139.32070579545382 20.386473026400267 9.753454474482858 19.979015352388423 8.982080128167636 2
119 138.79109643492006 139.38512776163205 8.62362237898353 34.99597788515986 8.62362237898353 34.99597788515986 3
82 138.80757149715663 139.5160964549537 19.14381478139134 31.930058037037 18.448062289291187 31.930058037037 3
98 138.82867024786074 139.37775576385894 8.690368536321131 13.004984853834028 8.914100061322213 12.333790278830786 2
123 138.84329894837344 139.3245360611841 8.30670623561446 35.84277679102154 8.30670623561446 35.84277679102154 3
133 138.86173843689073 139.43354997329823 10.360951249380836 38.96051982403703 9.878272869375756 38.41206397081614 3
127 138.88066844600877 139.3958951838491 9.163556211383689 35.091507938072304 9.163556211383689 35.091507938072304 3
137 138.88520018702485 139.46224022442965 14.808078126691433 43.36604568246016 15.165291414184061 42.710957500919136 5
95 138.90559891415953 139.51243133191844 8.728861950524253 21.10621586015664 8.728861950524253 20.385389590398297 2
131 138.9253902820522 139.45041323981994 20.189937260336762 35.94019459511669 20.85332522745102 35.477632833329714 5
100 138.92598716749362 139.64398694236192 19.835202791381064 33.44713801906786 20.342006363034173 33.188253096466745 5
87 138.92654442456953 139.72846176433572 9.818037681924999 16.070050179882518 9.818037681924999 15.43418067929716 2
136 138.9392560760499 139.64486408691405 16.00439313744009 43.549091076633026 16.49720160369654 43.1687684017387 5
108 138.9429589507249 139.44209469240252 18.40213192711278 32.899031271049104 19.271123902102477 32.899031271049104 5
122 138.94763484878928 139.45973308794572 7.346900845891882 34.28660114879929 7.346900845891882 34.28660114879929 3
111 138.94852126208704 139.49471977646604 20.996400482746516 17.406650519788577 20.996400482746516 16.63575911308923 2
134 138.9486860792602 139.4450207992073 10.185724221445264 37.62638569041571 9.834548684208315 36.885033959191695 3
132 138.96352344506403 139.5610916747349 20.75619201370667 37.47065844068142 20.83349339282616 36.64056193694822 5
126 138.98597270875396 139.54100873500408 8.582554120730904 34.30205638716925 8.582554120730904 34.30205638716925 3
120 138.9881117971459 139.57111490262216 8.458639674059881 33.15464061943105 9.120186602431097 32.7506522514046 5
89 138.9924355661102 139.49731116577465 20.876951100495166 5.335269704157965 20.156022155751828 5.335269704157966 2
125 138.99572933765353 139.62055139338906 7.389737212487915 35.43151858334731 7.389737212487915 35.43151858334731 3
112 139.00498861399882 139.54211803277656 11.417332323207122 33.145968748268054 12.265365131342426 33.145968748268054 5
90 139.00512721758986 139.8020823303647 20.65566113980048 34.0583272080484 20.07837351930362 34.25594627247027 3
115 139.01796552832215 139.50851387201473 10.219069578482621 32.86858859073914 11.037818844421277 32.86858859073914 5
135 139.02063871762417 139.64821855732708 11.85206452281795 41.87862925561558 11.573419788931979 41.22845820988165 3
140 139.02345280860507 139.53517921290717 14.773496996501837 46.06267499162123 15.21892575968344 45.54611319396462 5
106 139.04061177644095 139.6345204506179 21.936878502235395 32.10357339251882 21.936878502235395 31.30043265058537 2
113 139.04585611937316 139.57616702367457 16.892243241340985 34.55890752192549 17.65980775027738 34.55890752192549 5
130 139.07029371619052 139.623808402 9.932276114858748 34.81858432404542 10.010400109305682 34.58897861943854 3
105 139.0763714762797 139.59220046857791 8.768211077712618 15.613447532785948 8.768211077712618 14.818648268567834 2
128 139.09709902409082 139.66653811209474 9.346528259512985 33.75566144395341 8.584698254415606 33.50731762303819 3
117 139.1065843861096 139.71465239627037 7.842837222890568 34.94091794619808 7.842837222890568 34.94091794619808 3
118 139.1210709274476 139.67157261619633 8.403917501870268 31.814119034335725 8.403917501870268 31.814119034335725 3
107 139.1341673130028 139.7054460597787 8.008283641152412 22.352195612095876 8.49335972623475 21.70021929300057 2
121 139.1523270979194 139.59773005368496 20.092129020340245 20.860323490876578 20.092129020340245 19.99361491149507 2
97 139.156479615467 139.90055685021642 7.512097749895466 21.575425536510682 7.512097749895466 20.86120514983253 2
99 139.18422790000795 139.71908800260545 9.77117382782966 21.30802631783073 9.77117382782966 20.469271006961144 2
76 139.19657747242434 139.81962148658226 21.110428293020586 8.379454751645543 20.894032015260713 7.632972774384684 2
129 139.2056027809827 139.7658829200318 7.552418209303894 36.51684469021978 7.552418209303894 36.51684469021978 3
110 139.21776755449085 139.82988064379458 15.48364862590056 9.506858640651075 15.483648625900562 8.751563930994083 2
138 139.23285675538756 139.8794281064649 16.63706771166329 44.26059474302085 17.394521132340035 43.95438216201759 5
114 139.23336422266425 139.8817776565372 11.884125782561972 31.276167857599063 12.755476255815767 31.276167857599063 5
