pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
30 47.420482981949476 47.94106821000518 26.51751636935821 28.10144755553094 26.51751636935821 28.10144755553094 4
33 47.43255376633449 48.033855916987875 16.526639020650983 36.97055728253814 16.526639020650983 36.97055728253814 1
11 47.438870944423385 47.94480163286154 22.743707272754087 21.164893999703455 22.43792219770547 20.45139549125668 22
20 47.439101799051976 47.894571182907654 25.089333562549196 28.018068892822996 25.60382265485976 27.486881969969524 4
35 47.45255068494458 47.97465271234237 17.779766932952544 29.090617776605757 17.779766932952544 29.090617776605757 3
24 47.464044573768376 47.93066081557161 24.4730428891373 37.49398150834096 25.339092492470808 37.49398150834096 2
47 47.46597167138389 47.998957507075886 21.98647925832024 44.540619175980716 22.51014789984728 44.07995452794486 2
16 47.473434811745015 48.04974614766903 19.091075998647884 30.599633213431495 18.55652260146317 30.00088012194845 3
46 47.477244427011044 48.04655553376383 20.881309634664433 42.20961721128893 21.032876991565175 41.35327916684516 6
45 47.493949277889286 48.00960749087085 21.931552640482902 41.79954610778265 21.931552640482902 41.08648478142162 3
38 47.53277572843865 48.02481266788811 21.369621803045078 31.032974961474373 21.25916686412968 30.2747540508478 5
43 47.53347419133262 48.17515846524921 24.100292426803932 41.05570893786386 24.169142528547134 40.296899662174745 2
7 47.53699663359158 48.46004100322695 24.757614297735085 35.11194259138561 24.465702226128634 34.6213084237937 3
10 47.55118839671507 48.190374869993654 26.87680150618366 26.89594733446086 26.70087076478901 26.27540037356708 22
2 47.5564754846367 48.071547434466 7.909122042499597 18.48271124513071 7.624547956375594 19.146717446086715 9
39 47.58783397237156 48.098269193058876 18.47408396522335 37.37682022808167 18.47408396522335 37.37682022808167 1
36 47.592742934092456 48.182873550001624 17.75821350517549 34.36666758313598 17.75821350517549 34.36666758313598 1
14 47.59364502733679 48.148381237455126 27.782485300157795 23.44797406512591 27.7824853001578 22.641848330488955 6
27 47.59769631766815 48.09066599947439 17.102847087975015 36.126559262480185 16.991341924495217 35.25582037003548 2
8 47.625278973395034 48.15028259642614 7.921519466115928 14.48773976806371 7.3017490494728605 14.89983038016262 7
29 47.634027201160684 48.199733883547765 18.257905913087676 36.44816651654729 17.517763562146296 36.39717093595786 1
37 47.64374898757854 48.393332253417114 17.647256801299974 38.17461014074331 17.647256801299974 38.17461014074331 1
41 47.704991988772605 48.43549118764987 19.515925750504817 39.798296558577874 19.258323602069197 39.13635397327854 1
25 47.705534626003946 48.288172991654044 27.619783193678384 28.178182527864124 27.619783193678387 27.49788492396942 6
42 47.7311903323603 48.54758912390535 18.806839188989144 40.978167916291625 18.80683918898914 40.28923398410012 1
28 47.762208051399774 48.28944415528182 20.13250785633033 21.923126541936355 20.132507856330335 21.073132677065598 22
22 47.770105091160815 48.2129401760135 17.59787579136942 13.990269603497312 17.242645962141935 13.161400001966502 22
17 47.77040328439091 48.476412246266264 17.738057020932075 28.186513765268426 17.738057020932075 28.186513765268426 3
6 47.770539793303996 48.28969271761258 17.48125054509181 17.458411328107253 17.481250545091815 16.59740253638689 22
21 47.795333979546285 48.39088471823207 17.11497263449842 29.179235761301648 16.953310823620665 28.374380704605198 3
5 47.80120050610448 48.3370177963033 16.67521341043636 20.039288936194147 16.67521341043636 20.039288936194147 22
18 47.807670815392164 48.47305496355286 16.53153081098512 30.10561641637498 16.727872366547235 29.59060062684978 5
48 47.80850271259185 48.41700542518381 21.101 44.95792936658228 21.33320957294304 44.261300647753146 4
31 47.81387116451474 48.39433353666523 17.887245429973717 35.6713743533372 17.887245429973717 35.6713743533372 1
13 47.81982666759697 48.4482446793092 21.080037557403365 12.701384646706652 20.450512153572696 12.099808026975236 22
40 47.84093532156384 48.34922563459701 25.07658631635879 32.94474613588565 25.34544875019668 32.13815883437198 4
1 47.870084966921226 48.37934118997358 4.183472652819828 17.55747282938465 5.045361300842598 17.55747282938465 8
20 47.894571182907654 48.35004056676333 25.60382265485976 27.486881969969524 26.32264597177341 27.227340541168346 4
9 47.91798100149964 48.49650246528949 12.299504562391213 12.827041618763419 12.299504562391215 13.689363430345193 8
24 47.93066081557161 48.39727705737485 25.339092492470808 37.49398150834096 26.205142095804316 37.49398150834096 2
12 47.93777610994104 48.59380782618999 17.73091571603517 23.27770541706211 17.73091571603517 22.580911923770614 5
23 47.939983387557135 48.50753857394729 16.575185456864176 28.777609413812492 16.575185456864176 28.777609413812492 3
30 47.94106821000518 48.46165343806088 26.51751636935821 28.10144755553094 26.51751636935821 28.10144755553094 4
11 47.94480163286154 48.4507323212997 22.43792219770547 20.45139549125668 21.994625075087097 19.766991636671154 22
4 47.9458158177723 48.679353781998074 16.694129077095326 19.126188436264876 16.694129077095322 18.517344978160256 22
19 47.94604669283524 48.52193220615899 19.23091430018001 29.00046055013776 19.973686120448 29.00046055013776 4
3 47.97100680163147 48.56803286399032 17.87225756787183 19.942078584775764 17.87225756787183 19.942078584775764 5
35 47.97465271234237 48.496754739740155 17.779766932952544 29.090617776605757 17.779766932952544 29.090617776605757 3
47 47.998957507075886 48.53194334276788 22.51014789984728 44.07995452794486 22.9088696222355 43.44394154105245 2
45 48.00960749087085 48.52526570385241 21.931552640482902 41.08648478142162 21.931552640482902 40.373423455060596 3
15 48.01287171503145 48.66696540185898 23.46959035760403 32.261381214455206 22.71945686051256 31.936176924372973 3
32 48.01469015201249 48.71530224167968 16.659794754684658 37.764290691333244 16.659794754684658 37.764290691333244 1
38 48.02481266788811 48.516849607337576 21.25916686412968 30.2747540508478 20.9718328580937 29.604308036763854 5
44 48.02846649687802 48.71824742500346 19.989995583766273 40.98988582130994 19.933278344408336 40.26041331865289 1
33 48.033855916987875 48.63515806764126 16.526639020650983 36.97055728253814 16.541873936037554 36.23564660180499 6
46 48.04655553376383 48.615866640516614 21.032876991565175 41.35327916684516 21.03287699156518 40.46966509388187 6
16 48.04974614766903 48.62605748359305 18.55652260146317 30.00088012194845 18.556522601463172 29.19822664814906 3
26 48.060575730652594 49.05451380589836 17.535341752588888 37.13161480098271 17.535341752588888 37.13161480098271 1
2 48.071547434466 48.5866193842953 7.624547956375594 19.146717446086715 7.257533235539944 19.810927588852895 9
27 48.09066599947439 48.583635681280626 16.991341924495217 35.25582037003548 17.836187807309614 35.16932670708266 2
39 48.098269193058876 48.60870441374619 18.47408396522335 37.37682022808167 18.438007926509936 36.95822958215443 1
34 48.13282075256852 48.87946179019695 19.16009648440347 33.86599932216458 18.989744736900306 33.24627434923663 3
14 48.148381237455126 48.70311744757346 27.7824853001578 22.641848330488955 27.782485300157795 21.835722595851994 6
8 48.15028259642614 48.67528621945724 7.3017490494728605 14.89983038016262 6.522610802180123 15.177546862556786 7
43 48.17515846524921 48.8168427391658 24.169142528547134 40.296899662174745 24.55558788223698 39.640247667589016 2
36 48.182873550001624 48.77300416591079 17.75821350517549 34.36666758313598 17.75821350517549 34.36666758313598 1
10 48.190374869993654 48.82956134327224 26.70087076478901 26.27540037356708 26.29211293925298 25.784007092319285 22
29 48.199733883547765 48.765440565934846 17.517763562146296 36.39717093595786 18.316029947515087 36.3098916862351 2
22 48.2129401760135 48.65577526086618 17.242645962141935 13.161400001966502 17.060709184039776 12.231756229113712 22
25 48.288172991654044 48.87081135730414 27.619783193678387 27.49788492396942 27.619783193678384 26.817587320074708 6
28 48.28944415528182 48.81668025916387 20.132507856330335 21.073132677065598 19.663709883668396 20.36410656249295 22
6 48.28969271761258 48.80884564192117 17.481250545091815 16.59740253638689 17.48125054509181 15.736393744666536 22
5 48.3370177963033 48.87283508650212 16.67521341043636 20.039288936194147 16.78218458946397 19.292730435735958 22
40 48.34922563459701 48.85751594763018 25.34544875019668 32.13815883437198 25.614311184034577 31.331571532858295 4
20 48.35004056676333 48.80550995061901 26.32264597177341 27.227340541168346 26.51402465837076 26.975180776420164 4
1 48.37934118997358 48.888597413025934 5.045361300842598 17.55747282938465 5.907249948865368 17.55747282938465 8
21 48.39088471823207 48.98643545691786 16.953310823620665 28.374380704605198 16.953310823620665 28.374380704605198 3
37 48.393332253417114 49.14291551925569 17.647256801299974 38.17461014074331 17.92134727813986 37.996793284048394 1
31 48.39433353666523 48.97479590881572 17.887245429973717 35.6713743533372 18.562733431872257 35.298429544978994 4
24 48.39727705737485 48.86389329917809 26.205142095804316 37.49398150834096 26.63816689747107 37.060956706674204 2
49 48.39999999999989 49.061274936575025 21.101 45.701 21.664637103997503 45.18878777852478 2
48 48.41700542518381 49.025508137775766 21.33320957294304 44.261300647753146 21.565419145886082 43.564671928924014 4
41 48.43549118764987 49.16599038652714 19.258323602069197 39.13635397327854 18.80677759157956 38.60500547492735 1
13 48.4482446793092 49.076662691021426 20.450512153572696 12.099808026975236 19.965470975613336 11.37666784750832 22
11 48.4507323212997 48.95666300973785 21.994625075087097 19.766991636671154 21.68884000003848 19.05349312822438 22
7 48.46004100322695 49.38308537286232 24.465702226128634 34.6213084237937 23.927911513774905 34.31694479174201 3
30 48.46165343806088 48.98223866611658 26.51751636935821 28.10144755553094 25.85546604255105 27.611330988261543 6
18 48.47305496355286 49.13843911171356 16.727872366547235 29.59060062684978 16.727872366547235 29.59060062684978 5
17 48.476412246266264 49.18242120814162 17.738057020932075 28.186513765268426 17.738057020932075 28.186513765268426 3
9 48.49650246528949 49.075023929079336 12.299504562391215 13.689363430345193 12.299504562391213 14.55168524192697 8
35 48.496754739740155 49.01885676713794 17.779766932952544 29.090617776605757 17.779766932952544 29.090617776605757 3
23 48.50753857394729 49.07509376033745 16.575185456864176 28.777609413812492 16.41559082892051 28.08077524239628 22
38 48.516849607337576 49.00888654678704 20.9718328580937 29.604308036763854 20.971832858093702 28.83808402066791 5
19 48.52193220615899 49.09781771948275 19.973686120448 29.00046055013776 20.37563198286122 29.62508003484274 4
45 48.52526570385241 49.040923916833975 21.931552640482902 40.373423455060596 21.931552640482902 39.66036212869956 3
47 48.53194334276788 49.06492917845988 22.9088696222355 43.44394154105245 23.06465681363499 42.70527303922191 2
42 48.54758912390535 49.363987915450394 18.80683918898914 40.28923398410012 18.54848896441733 39.68641679343256 1
3 48.56803286399032 49.16505892634917 17.87225756787183 19.942078584775764 17.87225756787183 19.942078584775764 5
27 48.583635681280626 49.07660536308686 17.836187807309614 35.16932670708266 18.43767994488039 34.529931032449944 2
2 48.5866193842953 49.101691334124595 7.257533235539944 19.810927588852895 6.953364478254694 20.50616588336427 9
12 48.59380782618999 49.249839542438934 17.73091571603517 22.580911923770614 17.73091571603517 21.88411843047912 5
39 48.60870441374619 49.1191396344335 18.438007926509936 36.95822958215443 18.530110716052977 37.26632026577851 1
46 48.615866640516614 49.1851777472694 21.03287699156518 40.46966509388187 21.032876991565175 39.586051020918596 6
16 48.62605748359305 49.20236881951707 18.556522601463172 29.19822664814906 18.55652260146317 28.395573174349675 3
33 48.63515806764126 49.23646021829464 16.541873936037554 36.23564660180499 16.949984424181125 35.62427793989164 6
22 48.65577526086618 49.09861034571886 17.060709184039776 12.231756229113712 16.807421333964953 11.318967206045052 22
15 48.66696540185898 49.32105908868651 22.71945686051256 31.936176924372973 21.93680496677772 31.699715284820524 3
8 48.67528621945724 49.200289842488345 6.522610802180123 15.177546862556786 6.017407623288326 15.832491593832192 7
4 48.679353781998074 49.41289174622385 16.694129077095322 18.517344978160256 16.694129077095326 17.90850152005563 22
14 48.70311744757346 49.2578536576918 27.782485300157795 21.835722595851994 27.7824853001578 21.02959686121504 6
32 48.71530224167968 49.41591433134687 16.659794754684658 37.764290691333244 16.620436611875107 37.04577141768042 1
44 48.71824742500346 49.408028353128906 19.933278344408336 40.26041331865289 19.74086933477606 39.612396343031854 1
29 48.765440565934846 49.331147248321926 18.316029947515087 36.3098916862351 19.119053539598116 36.3098916862351 2
36 48.77300416591079 49.36313478181996 17.75821350517549 34.36666758313598 17.75821350517549 34.36666758313598 1
20 48.80550995061901 49.26097933447469 26.51402465837076 26.975180776420164 26.51402465837076 26.975180776420164 4
6 48.80884564192117 49.32799856622975 17.48125054509181 15.736393744666536 17.481250545091815 14.875384952946181 22
28 48.81668025916387 49.34391636304591 19.663709883668396 20.36410656249295 19.343344463619466 19.57679749487414 22
43 48.8168427391658 49.45852701308239 24.55558788223698 39.640247667589016 25.156355452746805 39.17162182578597 2
10 48.82956134327224 49.468747816550824 26.29211293925298 25.784007092319285 25.904872661402194 25.26818238987453 22
40 48.85751594763018 49.365806260663355 25.614311184034577 31.331571532858295 25.883173617872473 30.52498423134461 4
24 48.86389329917809 49.330509540981325 26.63816689747107 37.060956706674204 26.63816689747107 37.060956706674204 2
25 48.87081135730414 49.45344972295424 27.619783193678384 26.817587320074708 27.619783193678387 26.137289716180003 6
5 48.87283508650212 49.40865237670094 16.78218458946397 19.292730435735958 17.249183180589434 18.64397282382834 22
34 48.87946179019695 49.62610282782538 18.989744736900306 33.24627434923663 18.710955291814102 32.667175734787875 3
1 48.888597413025934 49.39785363607829 5.907249948865368 17.55747282938465 6.769138596888138 17.55747282938465 8
11 48.95666300973785 49.46259369817601 21.68884000003848 19.05349312822438 21.420665167273874 18.28342609597009 22
31 48.97479590881572 49.555258280966214 18.562733431872257 35.298429544978994 19.23788644310287 35.00907825445159 4
30 48.98223866611658 49.50282389417228 25.85546604255105 27.611330988261543 25.42927274054299 26.828195866161575 6
21 48.98643545691786 49.58198619560365 16.953310823620665 28.374380704605198 16.953310823620665 28.374380704605198 3
38 49.00888654678704 49.5009234862365 20.971832858093702 28.83808402066791 20.68449885205772 28.167638006583964 5
35 49.01885676713794 49.540958794535726 17.779766932952544 29.090617776605757 17.779766932952544 29.090617776605757 3
48 49.025508137775766 49.63401085036772 21.565419145886082 43.564671928924014 21.797628718829124 42.86804321009488 4
45 49.040923916833975 49.55658212981554 21.931552640482902 39.66036212869956 21.931552640482902 38.94730080233854 3
26 49.05451380589836 50.048451881144125 17.535341752588888 37.13161480098271 17.535341752588888 37.13161480098271 1
49 49.061274936575025 49.72254987315016 21.664637103997503 45.18878777852478 22.023930795566024 44.51742935255381 2
47 49.06492917845988 49.59791501415187 23.06465681363499 42.70527303922191 23.444905379475685 42.10301329261929 2
9 49.075023929079336 49.653545392869184 12.299504562391213 14.55168524192697 12.299504562391215 15.414007053508744 8
23 49.07509376033745 49.64264894672761 16.41559082892051 28.08077524239628 16.53693090486668 27.381359874378973 22
27 49.07660536308686 49.5695750448931 18.43767994488039 34.529931032449944 19.114457606347585 33.97083209913178 2
13 49.076662691021426 49.70508070273365 19.965470975613336 11.37666784750832 19.428505194924245 10.691201280967983 22
19 49.09781771948275 49.6737032328065 20.37563198286122 29.62508003484274 21.11840380312921 29.62508003484274 4
22 49.09861034571886 49.54144543057154 16.807421333964953 11.318967206045052 16.45219150473746 10.490097604514238 22
2 49.101691334124595 49.616763283953894 6.953364478254694 20.50616588336427 6.576229410264022 21.164682443182787 9
39 49.1191396344335 49.629574855120815 18.530110716052977 37.26632026577851 18.17132118093925 36.57788311249327 1
18 49.13843911171356 49.80382325987426 16.727872366547235 29.59060062684978 16.592812201094542 28.912818423246435 5
37 49.14291551925569 49.89249878509426 17.92134727813986 37.996793284048394 18.274983916181597 37.64315664600665 1
3 49.16505892634917 49.76208498870802 17.87225756787183 19.942078584775764 17.87225756787183 19.942078584775764 5
41 49.16599038652714 49.89648958540441 18.80677759157956 38.60500547492735 18.298365471445965 38.48082285390195 1
17 49.18242120814162 49.888430170016974 17.738057020932075 28.186513765268426 17.738057020932075 28.186513765268426 3
46 49.1851777472694 49.754488854022185 21.032876991565175 39.586051020918596 21.03287699156518 38.702436947955306 6
50 49.19999999999989 49.84234093614729 21.101 45.701 21.101 44.951886528190826 2
8 49.200289842488345 49.72529346551945 6.017407623288326 15.832491593832192 5.284680303744663 16.04951064633189 7
16 49.20236881951707 49.77868015544109 18.55652260146317 28.395573174349675 18.556522601463172 27.592919700550283 3
33 49.23646021829464 49.83776236894802 16.949984424181125 35.62427793989164 16.949984424181128 34.88920936397338 6
12 49.249839542438934 49.90587125868788 17.73091571603517 21.88411843047912 17.73091571603517 21.187324937187626 5
14 49.2578536576918 49.81258986781013 27.7824853001578 21.02959686121504 27.379422432839313 20.626533993896555 6
20 49.26097933447469 49.71644871833037 26.51402465837076 26.975180776420164 26.51402465837076 26.975180776420164 4
15 49.32105908868651 49.97515277551404 21.93680496677772 31.699715284820524 21.32666044242001 31.28870861130636 3
6 49.32799856622975 49.84715149053834 17.481250545091815 14.875384952946181 17.48125054509181 14.014376161225828 22
24 49.330509540981325 49.79712578278456 26.63816689747107 37.060956706674204 26.63816689747107 37.060956706674204 2
29 49.331147248321926 49.89685393070901 19.119053539598116 36.3098916862351 19.922077131681146 36.3098916862351 2
28 49.34391636304591 49.87115246692796 19.343344463619466 19.57679749487414 19.20165223628213 18.738696735400605 22
36 49.36313478181996 49.953265397729126 17.75821350517549 34.36666758313598 17.75821350517549 34.36666758313598 1
42 49.363987915450394 50.18038670699544 18.54848896441733 39.68641679343256 17.899803056030063 39.45438973642274 1
40 49.365806260663355 49.87409657369653 25.883173617872473 30.52498423134461 26.27279283131024 29.85603030722817 4
7 49.38308537286232 50.30612974249769 23.927911513774905 34.31694479174201 23.561606077643347 33.81927381783446 3
1 49.39785363607829 49.90710985913064 6.769138596888138 17.55747282938465 7.631027244910908 17.55747282938465 8
44 49.408028353128906 50.09780928125435 19.74086933477606 39.612396343031854 19.281129441416713 39.04319847951946 1
5 49.40865237670094 49.944469666899764 17.249183180589434 18.64397282382834 17.744157692413573 18.016299058432896 22
4 49.41289174622385 50.146429710449624 16.694129077095326 17.90850152005563 16.694129077095322 17.29965806195101 22
32 49.41591433134687 50.11652642101406 16.620436611875107 37.04577141768042 16.620436611875107 37.04577141768042 1
25 49.45344972295424 50.03608808860434 27.619783193678387 26.137289716180003 27.619783193678384 25.456992112285292 6
43 49.45852701308239 50.10021128699898 25.156355452746805 39.17162182578597 25.61813493848091 38.5655759859875 2
11 49.46259369817601 49.96852438661416 21.420665167273874 18.28342609597009 21.058507776601147 17.552835239557027 22
10 49.468747816550824 50.10793428982941 25.904872661402194 25.26818238987453 25.508153579832825 24.759611719504193 22
38 49.5009234862365 49.992960425685965 20.68449885205772 28.167638006583964 20.250792155983863 27.535975323957476 5
30 49.50282389417228 50.02340912222798 25.42927274054299 26.828195866161575 25.429272740542995 25.936601030968454 6
35 49.540958794535726 50.06306082193351 17.779766932952544 29.090617776605757 17.779766932952544 29.090617776605757 3
22 49.54144543057154 49.984280515424224 16.45219150473746 10.490097604514238 16.096961675509974 9.661228002983428 22
31 49.555258280966214 50.13572065311671 19.23788644310287 35.00907825445159 19.990653972214325 34.839629389286756 4
45 49.55658212981554 50.0722403427971 21.931552640482902 38.94730080233854 21.931552640482902 38.2342394759775 3
27 49.5695750448931 50.062544726699336 19.114457606347585 33.97083209913178 19.992307035520085 33.97083209913178 2
21 49.58198619560365 50.177536934289435 16.953310823620665 28.374380704605198 16.953310823620665 28.374380704605198 3
47 49.59791501415187 50.13090084984387 23.444905379475685 42.10301329261929 23.932025784262983 41.526285873606994 2
2 49.616763283953894 50.13183523378319 6.576229410264022 21.164682443182787 6.291655324140023 21.8286886441388 9
34 49.62610282782538 50.372743865453806 18.710955291814102 32.667175734787875 18.576020479353563 32.03878783202862 3
39 49.629574855120815 50.14001007580813 18.17132118093925 36.57788311249327 17.729987157119567 35.9392126779578 1
48 49.63401085036772 50.24251356295968 21.797628718829124 42.86804321009488 22.029838291772165 42.17141449126575 4
23 49.64264894672761 50.21020413311777 16.53693090486668 27.381359874378973 16.536930904866683 26.586870593110664 22
9 49.653545392869184 50.23206685665903 12.299504562391215 15.414007053508744 12.299504562391213 16.27632886509052 8
19 49.6737032328065 50.24958874613026 21.11840380312921 29.62508003484274 21.86038008676879 29.59071185914756 4
13 49.70508070273365 50.33349871444588 19.428505194924245 10.691201280967983 18.74365639075863 10.153447825462049 22
20 49.71644871833037 50.17191810218605 26.51402465837076 26.975180776420164 26.51402465837076 26.975180776420164 4
49 49.72254987315016 50.38382480972529 22.023930795566024 44.51742935255381 22.023930795566024 43.75582043399305 3
8 49.72529346551945 50.25029708855055 5.284680303744663 16.04951064633189 4.584723584076097 16.49024122568691 7
46 49.754488854022185 50.32379996077497 21.03287699156518 38.702436947955306 21.032876991565175 37.81882287499203 6
3 49.76208498870802 50.35911105106687 17.87225756787183 19.942078584775764 17.81728535833268 19.248279401780074 22
16 49.77868015544109 50.354991491365105 18.556522601463172 27.592919700550283 17.94679200963904 27.170862126668872 3
24 49.79712578278456 50.2637420245878 26.63816689747107 37.060956706674204 26.63816689747107 37.060956706674204 2
18 49.80382325987426 50.469207408034954 16.592812201094542 28.912818423246435 16.592812201094542 28.912818423246435 5
14 49.81258986781013 50.36732607792847 27.379422432839313 20.626533993896555 27.379422432839313 20.626533993896555 6
33 49.83776236894802 50.4390645196014 16.949984424181128 34.88920936397338 16.949984424181125 34.154140788055116 6
50 49.84234093614729 50.484681872294686 21.101 44.951886528190826 20.82008244807156 44.29641224035782 1
6 49.84715149053834 50.36630441484692 17.48125054509181 14.014376161225828 17.481250545091815 13.153367369505471 22
28 49.87115246692796 50.398388570810006 19.20165223628213 18.738696735400605 19.201652236282126 17.88870287052984 22
40 49.87409657369653 50.3823868867297 26.27279283131024 29.85603030722817 26.67822044164688 29.19399406765684 4
17 49.888430170016974 50.59443913189233 17.738057020932075 28.186513765268426 18.346009828602487 27.891029659914473 5
37 49.89249878509426 50.642082050932835 18.274983916181597 37.64315664600665 18.274983916181593 36.93588336992316 1
41 49.89648958540441 50.62698878428168 18.298365471445965 38.48082285390195 18.02700036525901 37.849504709701904 1
29 49.89685393070901 50.46256061309609 19.922077131681146 36.3098916862351 20.725100723764175 36.3098916862351 2
12 49.90587125868788 50.56190297493683 17.73091571603517 21.187324937187626 17.469618156050856 20.577630630557564 5
1 49.90710985913064 50.416366082182996 7.631027244910908 17.55747282938465 8.49291589293368 17.55747282938465 8
5 49.944469666899764 50.480286957098585 17.744157692413573 18.016299058432896 17.744157692413577 17.216940488627557 22
36 49.953265397729126 50.543396013638294 17.75821350517549 34.36666758313598 17.75821350517549 34.36666758313598 1
11 49.96852438661416 50.47445507505232 21.058507776601147 17.552835239557027 20.75272270155253 16.83933673111025 22
15 49.97515277551404 50.62924646234157 21.32666044242001 31.28870861130636 20.957033117848447 30.629967149641043 3
22 49.984280515424224 50.427115600276906 16.096961675509974 9.661228002983428 16.06360465363516 8.714535949186732 22
38 49.992960425685965 50.48499736513543 20.250792155983863 27.535975323957476 19.898922403875325 26.8553234890277 5
30 50.02340912222798 50.54399435028368 25.429272740542995 25.936601030968454 26.002994235697123 25.61658241534557 6
25 50.03608808860434 50.618726454254436 27.619783193678384 25.456992112285292 27.619783193678387 24.776694508390587 6
26 50.048451881144125 51.04238995638989 17.535341752588888 37.13161480098271 17.535341752588888 37.13161480098271 1
27 50.062544726699336 50.55551440850557 19.992307035520085 33.97083209913178 20.870156464692585 33.97083209913178 2
35 50.06306082193351 50.5851628493313 17.779766932952544 29.090617776605757 17.779766932952544 29.090617776605757 3
45 50.0722403427971 50.587898555778665 21.931552640482902 38.2342394759775 21.931552640482902 37.52117814961648 3
44 50.09780928125435 50.78759020937979 19.281129441416713 39.04319847951946 19.0067516567965 38.402983648738946 1
43 50.10021128699898 50.741895560915566 25.61813493848091 38.5655759859875 26.150289735073347 38.059707679071636 2
10 50.10793428982941 50.74712076310799 25.508153579832825 24.759611719504193 25.266277080871717 24.195233221928273 22
32 50.11652642101406 50.81713851068125 16.620436611875107 37.04577141768042 16.620436611875107 37.04577141768042 1
47 50.13090084984387 50.663886685535864 23.932025784262983 41.526285873606994 24.32403651372639 40.8811282242016 2
2 50.13183523378319 50.64690718361249 6.291655324140023 21.8286886441388 6.007081238016023 22.492694845094807 9
31 50.13572065311671 50.7161830252672 19.990653972214325 34.839629389286756 20.752460581309943 34.9621959472398 4
39 50.14001007580813 50.65044529649544 17.729987157119567 35.9392126779578 17.729987157119567 35.9392126779578 1
4 50.146429710449624 50.8799676746754 16.694129077095322 17.29965806195101 16.575096096201047 16.702563843308575 22
20 50.17191810218605 50.62738748604173 26.51402465837076 26.975180776420164 26.51402465837076 26.975180776420164 4
21 50.177536934289435 50.77308767297522 16.953310823620665 28.374380704605198 16.953310823620665 28.374380704605198 3
42 50.18038670699544 50.99678549854049 17.899803056030063 39.45438973642274 17.770091161398398 38.80063514965573 1
23 50.21020413311777 50.77775931950793 16.536930904866683 26.586870593110664 16.53693090486668 25.792381311842362 22
9 50.23206685665903 50.81058832044888 12.299504562391213 16.27632886509052 12.299504562391215 17.1386506766723 8
48 50.24251356295968 50.851016275551636 22.029838291772165 42.17141449126575 22.262047864715207 41.47478577243662 4
19 50.24958874613026 50.82547425945401 21.86038008676879 29.59071185914756 22.60315190703678 29.59071185914756 4
8 50.25029708855055 50.77530071158166 4.584723584076097 16.49024122568691 3.9535547661022488 17.017606614434257 7
24 50.2637420245878 50.730358266391036 26.63816689747107 37.060956706674204 26.63816689747107 37.060956706674204 2
7 50.30612974249769 51.22917411213306 23.561606077643347 33.81927381783446 22.954439748098615 33.704360289140915 3
46 50.32379996077497 50.893111067527755 21.032876991565175 37.81882287499203 21.03287699156518 36.93520880202874 6
13 50.33349871444588 50.96191672615811 18.74365639075863 10.153447825462049 18.06953360769795 9.627851611903647 22
16 50.354991491365105 50.93130282728912 17.94679200963904 27.170862126668872 17.545465272739346 26.769535389769185 3
3 50.35911105106687 50.95613711342572 17.81728535833268 19.248279401780074 17.817285358332676 18.552305803037196 22
6 50.36630441484692 50.88545733915551 17.481250545091815 13.153367369505471 17.02170495379809 12.425250628218576 22
14 50.36732607792847 50.9220622880468 27.379422432839313 20.626533993896555 27.379422432839313 20.626533993896555 6
34 50.372743865453806 51.119384903082235 18.576020479353563 32.03878783202862 18.492265118281388 31.401556477307583 3
40 50.3823868867297 50.89067719976287 26.67822044164688 29.19399406765684 27.10840033578751 28.763814173516206 4
49 50.38382480972529 51.04509974630042 22.023930795566024 43.75582043399305 22.023930795566024 42.994211515432305 3
28 50.398388570810006 50.92562467469205 19.201652236282126 17.88870287052984 19.20165223628213 17.038709005659083 22
51 50.399999999999885 50.93942374802971 21.101 45.701 21.551119031459613 45.203255761544824 2
1 50.416366082182996 50.92562230523535 8.49291589293368 17.55747282938465 9.35480454095645 17.55747282938465 8
22 50.427115600276906 50.86995068512959 16.06360465363516 8.714535949186732 15.693567211422785 7.842520566873389 22
33 50.4390645196014 51.040366670254784 16.949984424181125 34.154140788055116 17.126678800253675 33.44062490962855 6
29 50.46256061309609 51.02826729548317 20.725100723764175 36.3098916862351 21.515577072220907 36.17187200634582 2
18 50.469207408034954 51.13459155619565 16.592812201094542 28.912818423246435 16.32819357803185 28.4293225553952 5
11 50.47445507505232 50.980385763490474 20.75272270155253 16.83933673111025 20.17271402340114 16.26617801978996 22
5 50.480286957098585 51.016104247297406 17.744157692413577 17.216940488627557 17.744157692413573 16.41758191882221 22
50 50.484681872294686 51.127022808442085 20.82008244807156 44.29641224035782 20.44105610865302 43.6502620815921 1
38 50.48499736513543 50.97703430458489 19.898922403875325 26.8553234890277 19.801922195107462 26.09526414769889 5
36 50.543396013638294 51.13352662954746 17.75821350517549 34.36666758313598 17.75821350517549 34.36666758313598 1
30 50.54399435028368 51.064579578339384 26.002994235697123 25.61658241534557 26.002994235697127 24.72498758015244 6
27 50.55551440850557 51.04848409031181 20.870156464692585 33.97083209913178 21.748005893865084 33.97083209913178 2
12 50.56190297493683 51.217934691185775 17.469618156050856 20.577630630557564 17.469618156050856 20.577630630557564 5
35 50.5851628493313 51.10726487672908 17.779766932952544 29.090617776605757 17.779766932952544 29.090617776605757 3
